0.0053140 6.83229739427031E+000 2.57049328074163E+003
0.0210792 2.62673741424024E+001 2.51539869894525E+003
0.0467942 5.54449094506946E+001 2.42894141810507E+003
0.0817065 9.05155260058317E+001 2.31793250994093E+003
0.1249105 1.27560913426089E+002 2.18993729503711E+003
0.1754417 1.63291089416289E+002 2.05217690291981E+003
0.2323515 1.95380944721181E+002 1.91081652907166E+003
0.2947571 2.22491323513004E+002 1.77065860591006E+003
0.3618673 2.44101622938991E+002 1.63514215988222E+003
0.4329916 2.60276117606248E+002 1.50651580272021E+003
0.5075377 2.71441722372428E+002 1.38608027704599E+003
0.5850032 2.78212499638737E+002 1.27443108565912E+003
0.6649650 2.81267148057264E+002 1.17166925634571E+003
0.7470680 2.81272210266844E+002 1.07756810977614E+003
0.8310139 2.78839353452310E+002 9.91699146000416E+002
0.9165527 2.74505784007940E+002 9.13521026003795E+002
1.0034738 2.68729051858195E+002 8.42441221205858E+002
1.0915995 2.61890118552949E+002 7.77856779776284E+002
1.1807797 2.54300567741785E+002 7.19179764296196E+002
1.2708868 2.46211566529610E+002 6.65853023388519E+002
1.3618115 2.37822962106043E+002 6.17358160989353E+002
1.4534610 2.29291784534981E+002 5.73218887196052E+002
1.5457546 2.20739971767908E+002 5.33002158312445E+002
1.6386236 2.12260785420451E+002 4.96316092333278E+002
1.7320075 2.03924515515181E+002 4.62808368287041E+002
1.8258543 1.95782944374469E+002 4.32162669332347E+002
1.9201186 1.87873193341340E+002 4.04095836423353E+002
2.0147601 1.80220859984095E+002 3.78354892748686E+002
2.1097440 1.72842382499373E+002 3.54713564430629E+002
2.2050388 1.65747194161849E+002 3.32969941345525E+002
2.3006174 1.58939208794516E+002 3.12943464012723E+002
2.3964555 1.52418162515386E+002 2.94472743978504E+002
2.4925310 1.46180680643018E+002 2.77413546115263E+002
2.5888248 1.40220982119658E+002 2.61636582059721E+002
2.6853193 1.34531639881646E+002 2.47026139203909E+002
2.7819988 1.29103984542830E+002 2.33478302709123E+002
2.8788497 1.23928545353516E+002 2.20899745431380E+002
2.9758588 1.18995392644781E+002 2.09206626676557E+002
3.0730149 1.14294291505155E+002 1.98323345376305E+002
3.1703074 1.09814979184538E+002 1.88181843805478E+002
3.2677268 1.05547224409535E+002 1.78720608673479E+002
3.3652646 1.01480976994181E+002 1.69884059315918E+002
3.4629133 9.76064149698641E+001 1.61621849017527E+002
3.5606650 9.39140724429145E+001 1.53888459693681E+002
3.6585133 9.03947665905236E+001 1.46642470320178E+002
3.7564523 8.70396968338757E+001 1.39846278273860E+002
3.8544764 8.38404399341183E+001 1.33465669793582E+002
3.9525810 8.07889417840348E+001 1.27469447320681E+002
4.0507604 7.78775747739392E+001 1.21829235669324E+002
4.1490108 7.50990457874417E+001 1.16519038286649E+002
4.2473280 7.24464468718684E+001 1.11515110810914E+002
4.3457083 6.99132296526547E+001 1.06795715480072E+002
4.4441489 6.74931816114374E+001 1.02340907654057E+002
4.5426454 6.51804580875716E+001 9.81324472293138E+001
4.6411954 6.29694987523151E+001 9.41535172092742E+001
4.7397961 6.08550595802965E+001 9.03886718099135E+001
4.8384450 5.88321862598440E+001 8.68236908428295E+001
4.9371399 5.68961904910504E+001 8.34454529241624E+001
5.0358779 5.50426720935489E+001 8.02418991414662E+001
5.1346571 5.32674496305872E+001 7.72018466113250E+001
5.2334756 5.15665841695939E+001 7.43149727554107E+001
5.3323316 4.99363568123108E+001 7.15717257098411E+001
5.4312238 4.83732489163034E+001 6.89632462272276E+001
5.5301496 4.68739596818357E+001 6.64813571391673E+001
5.6291079 4.54353501327174E+001 6.41184348009545E+001
5.7280973 4.40544624901939E+001 6.18674105215885E+001
5.8271164 4.27285023938909E+001 5.97217134366168E+001
5.9261644 4.14548233398048E+001 5.76752206807265E+001
6.0252392 4.02309416550650E+001 5.57222593133125E+001
6.1243401 3.90544915293016E+001 5.38575144737848E+001
6.2234659 3.79232414963246E+001 5.20760384895235E+001
6.3226158 3.68350806682058E+001 5.03732131967217E+001
6.4217891 3.57880067208748E+001 4.87447170729286E+001
6.5209840 3.47801389817873E+001 4.71865328510644E+001
6.6202001 3.38096822068802E+001 4.56948798407268E+001
6.7194366 3.28749408414765E+001 4.42662259916192E+001
6.8186927 3.19743083977286E+001 4.28972622453867E+001
6.9179682 3.11062581984095E+001 4.15848801682443E+001
7.0172613 3.02693549054272E+001 4.03261818055026E+001
7.1165720 2.94622251243127E+001 3.91184284620387E+001
7.2158999 2.86835661727518E+001 3.79590479803644E+001
7.3152432 2.79321560767621E+001 3.68456438494911E+001
7.4146030 2.72068099273558E+001 3.57759253664473E+001
7.5139770 2.65064298003181E+001 3.47477769711332E+001
7.6133666 2.58299460432783E+001 3.37591674667559E+001
7.7127702 2.51763615108541E+001 3.28082112813522E+001
7.8121865 2.45447276141760E+001 3.18931296974121E+001
7.9116168 2.39341244827027E+001 3.10122191342478E+001
8.0110589 2.33437000481589E+001 3.01639048057625E+001
8.1105143 2.27726209947031E+001 2.93466673124721E+001
8.2099815 2.22201103789274E+001 2.85590943768800E+001
8.3094593 2.16854277977204E+001 2.77998500324240E+001
8.4089492 2.11678528739066E+001 2.70676492883229E+001
8.5084489 2.06667186499053E+001 2.63613036349183E+001
8.6079599 2.01813702883521E+001 2.56796609115730E+001
8.7074812 1.97111972448636E+001 2.50216491614473E+001
