0.0053140 3.71780739526370E+001 6.27578561625202E+003
0.0210792 1.40109227229586E+002 6.09059918630203E+003
0.0467942 2.86591961822046E+002 5.80415509279911E+003
0.0817065 4.49271160898546E+002 5.44384151589052E+003
0.1249105 6.03984447766888E+002 5.03886278782405E+003
0.1754417 7.34482880255920E+002 4.61557369728112E+003
0.2323515 8.33091887496376E+002 4.19486193325580E+003
0.2947571 8.98864947964960E+002 3.79145427310685E+003
0.3618673 9.35002161275194E+002 3.41449749534357E+003
0.4329916 9.46621671618791E+002 3.06871504681028E+003
0.5075377 9.39249581885540E+002 2.75565871808834E+003
0.5850032 9.17979649931281E+002 2.47479457514187E+003
0.6649650 8.87109173944675E+002 2.22434076527144E+003
0.7470680 8.50059881066555E+002 2.00186017638473E+003
0.8310139 8.09444548719081E+002 1.80465645093772E+003
0.9165527 7.67191788076065E+002 1.63001860933285E+003
1.0034738 7.24682095791742E+002 1.47536390304095E+003
1.0915995 6.82872510559600E+002 1.33831210019266E+003
1.1807797 6.42401223804167E+002 1.21671568393797E+003
1.2708868 6.03671720388830E+002 1.10866552712728E+003
1.3618115 5.66917543885171E+002 1.01248019662757E+003
1.4534610 5.32251291372901E+002 9.26687819019740E+002
1.5457546 4.99701684441730E+002 8.50006279507975E+002
1.6386236 4.69239862716938E+002 7.81320157527479E+002
1.7320075 4.40799560593389E+002 7.19661537578542E+002
1.8258543 4.14290648157593E+002 6.64189782918953E+002
1.9201186 3.89609367979936E+002 6.14175007241544E+002
2.0147601 3.66645508279744E+002 5.68983280416558E+002
2.1097440 3.45286846771545E+002 5.28062653663705E+002
2.2050388 3.25422863609787E+002 4.90932619775103E+002
2.3006174 3.06946518697313E+002 4.57173572373957E+002
2.3964555 2.89755756175554E+002 4.26418690125534E+002
2.4925310 2.73754378853200E+002 3.98346881564366E+002
2.5888248 2.58852135956557E+002 3.72676089274639E+002
2.6853193 2.44965122496156E+002 3.49158522537930E+002
2.7819988 2.32015432248417E+002 3.27575671322574E+002
2.8788497 2.19931062212772E+002 3.07734618556283E+002
2.9758588 2.08645702017909E+002 2.89464823297233E+002
3.0730149 1.98098207624929E+002 2.72614932843383E+002
3.1703074 1.88232468091773E+002 2.57050668441628E+002
3.2677268 1.78996871619714E+002 2.42652413040831E+002
3.3652646 1.70344060421389E+002 2.29313544135022E+002
3.4629133 1.62230532849189E+002 2.16938753012621E+002
3.5606650 1.54616478240637E+002 2.05442906549368E+002
3.6585133 1.47465247177097E+002 1.94749505950751E+002
3.7564523 1.40743231144405E+002 1.84789894801949E+002
3.8544764 1.34419565792818E+002 1.75502299416104E+002
3.9525810 1.28465866795212E+002 1.66831005347055E+002
4.0507604 1.22856124433912E+002 1.58725835220941E+002
4.1490108 1.17566334617904E+002 1.51141301748027E+002
4.2473280 1.12574432412047E+002 1.44036250241709E+002
4.3457083 1.07860097116693E+002 1.37373354166745E+002
4.4441489 1.03404580684446E+002 1.31118679924255E+002
4.5426454 9.91906540785698E+001 1.25241445971929E+002
4.6411954 9.52023549450173E+001 1.19713527741699E+002
4.7397961 9.14249600705149E+001 1.14509298845142E+002
4.8384450 8.78448601877072E+001 1.09605352317800E+002
4.9371399 8.44494502349183E+001 1.04980259100990E+002
5.0358779 8.12271077733954E+001 1.00614459259298E+002
5.1346571 7.81670181934850E+001 9.64899555894164E+001
5.2334756 7.52591695584415E+001 9.25902477078466E+001
5.3323316 7.24942715976982E+001 8.89001706163589E+001
5.4312238 6.98636848343573E+001 8.54057544064490E+001
5.5301496 6.73594166864760E+001 8.20941788368466E+001
5.6291079 6.49739975533078E+001 7.89535737711592E+001
5.7280973 6.27004871493463E+001 7.59729971588999E+001
5.8271164 6.05324210875614E+001 7.31423373977639E+001
5.9261644 5.84637641965057E+001 7.04522283143541E+001
6.0252392 5.64889156385453E+001 6.78940344113855E+001
6.1243401 5.46026187954326E+001 6.54597149286367E+001
6.2234659 5.27999728205212E+001 6.31418224040189E+001
6.3226158 5.10763965802376E+001 6.09334412150995E+001
6.4217891 4.94275971681029E+001 5.88281340059416E+001
6.5209840 4.78495791681866E+001 5.68199416384351E+001
6.6202001 4.63385774780256E+001 5.49032869362348E+001
6.7194366 4.48910706889855E+001 5.30729825041981E+001
6.8186927 4.35037561348189E+001 5.13241905991078E+001
6.9179682 4.21735281213437E+001 4.96523881352174E+001
7.0172613 4.08974887024630E+001 4.80533733910865E+001
7.1165720 3.96728964500418E+001 4.65231955546132E+001
7.2158999 3.84971744262990E+001 4.50581594100142E+001
7.3152432 3.73679199567806E+001 4.36548324213761E+001
7.4146030 3.62828342660299E+001 4.23099527439850E+001
7.5139770 3.52397932088221E+001 4.10205130730777E+001
7.6133666 3.42367555468601E+001 3.97836433111613E+001
7.7127702 3.32718254111981E+001 3.85966845817508E+001
7.8121865 3.23432132526567E+001 3.74571378771570E+001
7.9116168 3.14492038979448E+001 3.63626222684275E+001
8.0110589 3.05882112203075E+001 3.53109394765838E+001
8.1105143 2.97587038330155E+001 3.42999806552299E+001
8.2099815 2.89592577665547E+001 3.33277887617934E+001
8.3094593 2.81885253494612E+001 3.23925186193574E+001
8.4089492 2.74452096213425E+001 3.14924042633014E+001
8.5084489 2.67281106459290E+001 3.06258135540070E+001
8.6079599 2.60360645713673E+001 2.97911729646631E+001
8.7074812 2.53679882449274E+001 2.89870202522286E+001
8.8070112 2.47228540467325E+001 2.82119728080329E+001
8.9065517 2.40996690873012E+001 2.74647016499737E+001
9.0061006 2.34975146071896E+001 2.67439777314348E+001
9.1056593 2.29154954545175E+001 2.60486104433922E+001
9.2052267 2.23527780473087E+001 2.53774922494755E+001
9.3048016 2.18085697563498E+001 2.47295731970552E+001
9.4043856 2.12821017709697E+001 2.41038398605198E+001
9.5039766 2.07726627698517E+001 2.34993547527887E+001
9.6035763 2.02795566290237E+001 2.29152054554206E+001
9.7031836 1.98021348795358E+001 2.23505426042443E+001
9.8027972 1.93397796230054E+001 2.18045590731040E+001
9.9024188 1.88918892566831E+001 2.12764726840510E+001
10.0020464 1.84579073827042E+001 2.07655598907634E+001
10.1016817 1.80372870988973E+001 2.02711132698328E+001
10.2013235 1.76295188843065E+001 1.97924739961980E+001
10.3009707 1.72341162978741E+001 1.93290146348092E+001
10.4006251 1.68506039653543E+001 1.88801247699120E+001
10.5002846 1.64785425159819E+001 1.84452399223182E+001
10.5999509 1.61174981964018E+001 1.80238057060561E+001
10.6996230 1.57670669422584E+001 1.76153057240889E+001
10.7992996 1.54268622979803E+001 1.72192471898432E+001
10.8989827 1.50965052166216E+001 1.68351488552946E+001
10.9986702 1.47756456681967E+001 1.64625659499762E+001
11.0983637 1.44639366008494E+001 1.61010597136133E+001
11.1980623 1.41610548164488E+001 1.57502214708687E+001
11.2977649 1.38666906835885E+001 1.54096605034674E+001
11.3974732 1.35805394077017E+001 1.50789938144070E+001
11.4971853 1.33023198384245E+001 1.47578677335193E+001
11.5969029 1.30317520129171E+001 1.44459318315381E+001
11.6966250 1.27685753407393E+001 1.41428597931569E+001
11.7963505 1.25125397797843E+001 1.38483391012264E+001
11.8960812 1.22633983113704E+001 1.35620622859728E+001
11.9958151 1.20209233797580E+001 1.32837457255611E+001
12.0955540 1.17848874112675E+001 1.30131071645551E+001
12.1952970 1.15550787232004E+001 1.27498838920138E+001
12.2950428 1.13312939045479E+001 1.24938239007892E+001
12.3947934 1.11133312879997E+001 1.22446783511586E+001
12.4945468 1.09010053787104E+001 1.20022180006314E+001
12.5943047 1.06941298639018E+001 1.17662137126796E+001
12.6940662 1.04925315877548E+001 1.15364523559250E+001
12.7938302 1.02960439327909E+001 1.13127291760995E+001
12.8935986 1.01045011237112E+001 1.10948412626591E+001
12.9933693 9.91775094105248E+000 1.08826019659018E+001
13.0931443 9.73563982933124E+000 1.06758239055496E+001
13.1929224 9.55802522103832E+000 1.04743329339916E+001
13.2927027 9.38476975564379E+000 1.02779615140323E+001
13.3924871 9.21573628288442E+000 1.00865430212253E+001
13.4922734 9.05079910712767E+000 9.89992444472001E+000
13.5920637 8.88983087490117E+000 9.71795150036350E+000
13.6918568 8.73271348349676E+000 9.54048094192978E+000
13.7916517 8.57933300610486E+000 9.36737477979090E+000
13.8914504 8.42957528736837E+000 9.19849528516799E+000
13.9912508 8.28333592374182E+000 9.03371622111966E+000
14.0910548 8.14050866853956E+000 8.87290973873986E+000
14.1908615 8.00099512192800E+000 8.71595727247602E+000
14.2906697 7.86470025521787E+000 8.56274446702551E+000
14.3904813 7.73152851114265E+000 8.41315677538897E+000
14.4902944 7.60139269239884E+000 8.26708942572263E+000
14.5901109 7.47420366784297E+000 8.12443583724687E+000
14.6899298 7.34987900902350E+000 7.98509729685933E+000
14.7897500 7.22833902591264E+000 7.84897848648518E+000
14.8895734 7.10950329983424E+000 7.71598358677332E+000
14.9893980 6.99329862522721E+000 7.58602515230747E+000
15.0892259 6.87964983705100E+000 7.45901382983674E+000
15.1890558 6.76848753306927E+000 7.33486698163455E+000
15.2888878 6.65974352282086E+000 7.21350358066391E+000
15.3887200 6.55335386573335E+000 7.09484758831340E+000
15.4885562 6.44925071333051E+000 6.97881884460065E+000
15.5883943 6.34737440083807E+000 6.86534654148606E+000
15.6882343 6.24766520822299E+000 6.75436002093842E+000
15.7880763 6.15006533652838E+000 6.64579096894173E+000
15.8879183 6.05452063911220E+000 6.53957532884484E+000
15.9877640 5.96097330251111E+000 6.43564515607242E+000
16.0876115 5.86937271334320E+000 6.33394068910938E+000
16.1874608 5.77966806762090E+000 6.23440212318199E+000
16.2873119 5.69181015204960E+000 6.13697158265396E+000
16.3871628 5.60575291062152E+000 6.04159484850629E+000
16.4870172 5.52144685773711E+000 5.94821405146007E+000
16.5868734 5.43884887222471E+000 5.85677851916155E+000
16.6867312 5.35791554723622E+000 5.76723739787699E+000
16.7865905 5.27860479968981E+000 5.67954143014539E+000
16.8864496 5.20087729098640E+000 5.59364451792987E+000
16.9863121 5.12469048195385E+000 5.50949714756774E+000
17.0861762 5.05000748376687E+000 5.42705616509289E+000
17.1860417 4.97679105688656E+000 5.34627813807121E+000
17.2859087 4.90500506867276E+000 5.26712096166714E+000
17.3857753 4.83461578456426E+000 5.18954527619910E+000
17.4856452 4.76558648762235E+000 5.11350853337066E+000
17.5855166 4.69788549773141E+000 5.03897382956952E+000
17.6853893 4.63148074141439E+000 4.96590391619523E+000
17.7852633 4.56634107495843E+000 4.89426265414552E+000
17.8851368 4.50243746031199E+000 4.82401630208819E+000
17.9850136 4.43973808299733E+000 4.75512814668970E+000
18.0848916 4.37821563553716E+000 4.68756650528495E+000
18.1847709 4.31784239110688E+000 4.62129930647036E+000
18.2846515 4.25859140723235E+000 4.55629541033550E+000
18.3845314 4.20043759886003E+000 4.49252578168090E+000
18.4844144 4.14335329760217E+000 4.42995861798793E+000
18.5842986 4.08731488233500E+000 4.36856661738975E+000
18.6841841 4.03229829895779E+000 4.30832206246584E+000
18.7840706 3.97828015777150E+000 4.24919802126104E+000
18.8839565 3.92523871462980E+000 4.19116941788496E+000
18.9838453 3.87314982220741E+000 4.13420860118430E+000
19.0837353 3.82199297972265E+000 4.07829196092664E+000
19.1836263 3.77174724889807E+000 4.02339545706482E+000
19.2835185 3.72239225645995E+000 3.96949571463627E+000
19.3834098 3.67390909294282E+000 3.91657100263398E+000
19.4833041 3.62627661319413E+000 3.86459719408433E+000
19.5831994 3.57947696784350E+000 3.81355380235100E+000
19.6830957 3.53349187216509E+000 3.76341990597697E+000
19.7829930 3.48830352370792E+000 3.71417514888982E+000
19.8828894 3.44389542717215E+000 3.66580063710040E+000
19.9827887 3.40024900689381E+000 3.61827524742191E+000
20.0826889 3.35734867473371E+000 3.57158114646364E+000
20.1825901 3.31517841414300E+000 3.52570006777398E+000
20.2824922 3.27372262170408E+000 3.48061422734734E+000
20.3823934 3.23296686549847E+000 3.43630714655456E+000
20.4822973 3.19289477702327E+000 3.39276027227532E+000
20.5822022 3.15349270337650E+000 3.34995803319850E+000
20.6821079 3.11474657359505E+000 3.30788443159634E+000
20.7820145 3.07664267182674E+000 3.26652388290009E+000
20.8819201 3.03916833574315E+000 3.22586197226850E+000
20.9818284 3.00230909936314E+000 3.18588235361684E+000
21.0817375 2.96605297158097E+000 3.14657139104358E+000
21.1816475 2.93038755592058E+000 3.10791503233699E+000
21.2815583 2.89530076214394E+000 3.06989958032770E+000
21.3814680 2.86078145050973E+000 3.03251238963681E+000
21.4813803 2.82681680043014E+000 2.99573901610963E+000
21.5812935 2.79339625237040E+000 2.95956748535873E+000
21.6812074 2.76050885565800E+000 2.92398541918008E+000
21.7811221 2.72814392453983E+000 2.88898074547646E+000
21.8810357 2.69629163343224E+000 2.85454234097492E+000
21.9809519 2.66494058930797E+000 2.82065740602480E+000
22.0808688 2.63408146966342E+000 2.78731539723080E+000
22.1807864 2.60370457602905E+000 2.75450538145077E+000
22.2807048 2.57380043979996E+000 2.72221669029191E+000
22.3806219 2.54436037305119E+000 2.69043951393326E+000
22.4805416 2.51537422511655E+000 2.65916247921698E+000
22.5804621 2.48683374556875E+000 2.62837627901551E+000
22.6803832 2.45873032367443E+000 2.59807123149005E+000
22.7803050 2.43105554872411E+000 2.56823788447446E+000
22.8802255 2.40380172048653E+000 2.53886756496720E+000
22.9801486 2.37695977266388E+000 2.50995014100920E+000
23.0800723 2.35052238657158E+000 2.48147737668042E+000
23.1799967 2.32448189903137E+000 2.45344067689404E+000
23.2799217 2.29883082140434E+000 2.42583164638499E+000
23.3798454 2.27356231332020E+000 2.39864259893670E+000
23.4797716 2.24866825762440E+000 2.37186448575981E+000
23.5796984 2.22414214760719E+000 2.34549000175819E+000
23.6796259 2.19997714778297E+000 2.31951149838249E+000
23.7795539 2.17616657537350E+000 2.29392150141843E+000
23.8794806 2.15270434056347E+000 2.26871318357673E+000
23.9794098 2.12958315923819E+000 2.24387844401602E+000
24.0793395 2.10679723413361E+000 2.21941078868460E+000
24.1792698 2.08434045465371E+000 2.19530339570955E+000
24.2792007 2.06220684415100E+000 2.17154959572449E+000
24.3791302 2.04039096962131E+000 2.14814331106684E+000
24.4790621 2.01888628000163E+000 2.12507727276989E+000
24.5789946 1.99768759944358E+000 2.10234569531142E+000
24.6789277 1.97678945380918E+000 2.07994248071684E+000
24.7788612 1.95618648674423E+000 2.05786166476621E+000
24.8787934 1.93587384142713E+000 2.03609782570546E+000
24.9787279 1.91584561348523E+000 2.01464442650153E+000
25.0786630 1.89609717269048E+000 1.99349630216302E+000
25.1785986 1.87662360507787E+000 1.97264799022204E+000
25.2785347 1.85742010049824E+000 1.95209414580998E+000
25.3784693 1.83848230877233E+000 1.93182992249126E+000
25.4784064 1.81980489741642E+000 1.91184942886284E+000
25.5783439 1.80138371638367E+000 1.89214804471068E+000
25.6782819 1.78321434589523E+000 1.87272086683782E+000
25.7782204 1.76529245788623E+000 1.85356309568920E+000
25.8781574 1.74761414868303E+000 1.83467039065390E+000
25.9780968 1.73017459272609E+000 1.81603743122069E+000
26.0780366 1.71297006350349E+000 1.79766007656194E+000
26.1779769 1.69599657819344E+000 1.77953391681908E+000
26.2779176 1.67925023517585E+000 1.76165463368463E+000
26.3778568 1.66272752514428E+000 1.74401833228615E+000
26.4777984 1.64642407289417E+000 1.72662019810502E+000
26.5777404 1.63033652628938E+000 1.70945651310489E+000
26.6776829 1.61446128970520E+000 1.69252330359270E+000
26.7776257 1.59879483956460E+000 1.67581667692559E+000
26.8775671 1.58333401561237E+000 1.65933313188322E+000
26.9775108 1.56807484361573E+000 1.64306830343587E+000
27.0774549 1.55301430304857E+000 1.62701884723130E+000
27.1773994 1.53814914211159E+000 1.61118117603838E+000
27.2773442 1.52347617306266E+000 1.59555177453326E+000
27.3772876 1.50899254521737E+000 1.58012748988363E+000
27.4772333 1.49469464209959E+000 1.56490435722947E+000
27.5771793 1.48057973750163E+000 1.54987936318810E+000
27.6771257 1.46664488555645E+000 1.53504926367366E+000
27.7770725 1.45288719746320E+000 1.52041087852788E+000
27.8770178 1.43930409763251E+000 1.50596136387648E+000
27.9769653 1.42589228943819E+000 1.49169711187548E+000
28.0769132 1.41264930839874E+000 1.47761540286961E+000
28.1768615 1.39957248139705E+000 1.46371329807803E+000
28.2768101 1.38665918625193E+000 1.44998791566673E+000
28.3767572 1.37390709229635E+000 1.43643668629205E+000
28.4767065 1.36131318942791E+000 1.42305632127757E+000
28.5766562 1.34887524634361E+000 1.40984436215038E+000
28.6766062 1.33659083355473E+000 1.39679814230241E+000
28.7765565 1.32445756712135E+000 1.38391504595186E+000
28.8765053 1.31247333483519E+000 1.37119274815870E+000
28.9764563 1.30063538375384E+000 1.35862824614265E+000
29.0764077 1.28894169069452E+000 1.34621931410991E+000
29.1763593 1.27739004418456E+000 1.33396352855076E+000
29.2763113 1.26597827355610E+000 1.32185851140359E+000
29.3762617 1.25470446180063E+000 1.30990215571132E+000
29.4762144 1.24356608720801E+000 1.29809171527707E+000
29.5761673 1.23256131267507E+000 1.28642517196947E+000
29.6761206 1.22168812217245E+000 1.27490031980864E+000
29.7760741 1.21094453628948E+000 1.26351499352725E+000
29.8760261 1.20032881273393E+000 1.25226728093211E+000
29.9759803 1.18983863808674E+000 1.24115466652944E+000
30.0759347 1.17947234189935E+000 1.23017531784828E+000
30.1758895 1.16922808365200E+000 1.21932722390657E+000
30.2758445 1.15910405574247E+000 1.20860841025647E+000
30.3757980 1.14909867252026E+000 1.19801713902219E+000
30.4757536 1.13920980851802E+000 1.18755110251563E+000
30.5757095 1.12943594278911E+000 1.17720863453696E+000
30.6756657 1.11977539268588E+000 1.16698789920587E+000
30.7756221 1.11022650519961E+000 1.15688709348222E+000
30.8755770 1.10078783534247E+000 1.14690463576717E+000
30.9755340 1.09145742753125E+000 1.13703840587936E+000
31.0754913 1.08223389514660E+000 1.12728688677025E+000
31.1754469 1.07311587069810E+000 1.11764858282979E+000
31.2754067 1.06410132174345E+000 1.10812129693035E+000
31.3753629 1.05518944856601E+000 1.09870413611667E+000
31.4753231 1.04637810936015E+000 1.08939479037619E+000
31.5752798 1.03766653970390E+000 1.08019240627522E+000
31.6752368 1.02905298958606E+000 1.07109509024753E+000
31.7751978 1.02053574809516E+000 1.06210099142427E+000
31.8751552 1.01211410080811E+000 1.05320931232487E+000
31.9751168 1.00378606409237E+000 1.04441791641843E+000
32.0750747 9.95550955006230E-001 1.03572604143389E+000
32.1750329 9.87407158097607E-001 1.02713194173768E+000
32.2749952 9.79353093686705E-001 1.01863391069945E+000
32.3749539 9.71388123453368E-001 1.01023123592532E+000
32.4749166 9.63510407852054E-001 1.00192193866813E+000
32.5748758 9.55719336673417E-001 9.93705337938064E-001
32.6748352 9.48013416746787E-001 9.85579822328627E-001
32.7747986 9.40391187678356E-001 9.77543816116818E-001
32.8747585 9.32852079123719E-001 9.69596682823844E-001
32.9747223 9.25394382990523E-001 9.61736587431989E-001
33.0746827 9.18017554061498E-001 9.53962921503068E-001
33.1746432 9.10720210454361E-001 9.46274195607581E-001
33.2746078 9.03501000362517E-001 9.38668953011106E-001
33.3745687 8.96359414220043E-001 9.31146625040058E-001
33.4745337 8.89293864037363E-001 9.23705507801441E-001
33.5744951 8.82303862730774E-001 9.16345057685086E-001
33.6744568 8.75388129847228E-001 9.09063896270655E-001
33.7744224 8.68545412569548E-001 9.01860675138137E-001
33.8743844 8.61775255727615E-001 8.94734886237640E-001
33.9743505 8.55076181220463E-001 8.87684945477056E-001
34.0743130 8.48447754012361E-001 8.80710367230871E-001
34.1742756 8.41888786223031E-001 8.73809874251777E-001
34.2742423 8.35398115400796E-001 8.66982216858862E-001
34.3742054 8.28975335103397E-001 8.60226941257538E-001
34.4741725 8.22619067912112E-001 8.53542572966731E-001
34.5741359 8.16328925432214E-001 8.46928678273747E-001
34.6740996 8.10103804387959E-001 8.40384072268855E-001
34.7740673 8.03942624932223E-001 8.33907595406843E-001
34.8740313 7.97845024310802E-001 8.27498842493472E-001
34.9739994 7.91809717476309E-001 8.21156439474542E-001
35.0739638 7.85836357864818E-001 8.14879999155701E-001
35.1739284 7.79923919625109E-001 8.08668421015752E-001
35.2738971 7.74071398519680E-001 8.02520627902965E-001
35.3738621 7.68278470995460E-001 7.96436258195421E-001
35.4738310 7.62543936862496E-001 7.90414029975193E-001
35.5737964 7.56867487103059E-001 7.84453597767393E-001
