0.0053140 6.40127088661407E+000 2.48049217014536E+003
0.0210792 2.46247764782532E+001 2.42800583671830E+003
0.0467942 5.20264932410415E+001 2.34560065318526E+003
0.0817065 8.50391211080007E+001 2.23971957656011E+003
0.1249105 1.20016977407357E+002 2.11752898893440E+003
0.1754417 1.53880944584239E+002 1.98588213304601E+003
0.2323515 1.84435319629818E+002 1.85064446062474E+003
0.2947571 2.10394987931372E+002 1.71639941328466E+003
0.3618673 2.31237129399392E+002 1.58644311559550E+003
0.4329916 2.46988959923908E+002 1.46294395810892E+003
0.5075377 2.58023375650728E+002 1.34716927540648E+003
0.5850032 2.64895946253039E+002 1.23971341085892E+003
0.6649650 2.68229912939741E+002 1.14069669330294E+003
0.7470680 2.68643172994684E+002 1.04992347802192E+003
0.8310139 2.66706889168223E+002 9.67001922183708E+002
0.9165527 2.62925814930411E+002 8.91428986117730E+002
1.0034738 2.57732290244692E+002 8.22649603554921E+002
1.0915995 2.51488220326453E+002 7.60096029029376E+002
1.1807797 2.44491167398274E+002 7.03212571834481E+002
1.2708868 2.36982277843707E+002 6.51471089196692E+002
1.3618115 2.29154493911843E+002 6.04378973488820E+002
1.4534610 2.21160325261120E+002 5.61482674304662E+002
1.5457546 2.13118976388786E+002 5.22369067959291E+002
1.6386236 2.05122306289249E+002 4.86663674164087E+002
1.7320075 1.97240161890449E+002 4.54029317486416E+002
1.8258543 1.89524572861447E+002 4.24162858552592E+002
1.9201186 1.82013384213188E+002 3.96792589724382E+002
2.0147601 1.74733232965574E+002 3.71675480970733E+002
2.1097440 1.67701801599903E+002 3.48593911765881E+002
2.2050388 1.60929879047623E+002 3.27353495456563E+002
2.3006174 1.54422789433264E+002 3.07780228780585E+002
2.3964555 1.48181686337646E+002 2.89718440167115E+002
2.4925310 1.42204586637448E+002 2.73028883984776E+002
2.5888248 1.36487058227224E+002 2.57586639023039E+002
2.6853193 1.31022961595818E+002 2.43279815033674E+002
2.7819988 1.25804849319180E+002 2.30007853270653E+002
2.8788497 1.20824400754405E+002 2.17680376191051E+002
2.9758588 1.16072761748553E+002 2.06216138382256E+002
3.0730149 1.11540701992888E+002 1.95541829930812E+002
3.1703074 1.07218890841385E+002 1.85591415438534E+002
3.2677268 1.03097962329660E+002 1.76305172902933E+002
3.3652646 9.91686665298754E+001 1.67629109344044E+002
3.4629133 9.54219213964423E+001 1.59514288763474E+002
3.5606650 9.18489420847963E+001 1.51916446072205E+002
3.6585133 8.84411754719075E+001 1.44795278770851E+002
3.7564523 8.51904006527406E+001 1.38114181935921E+002
3.8544764 8.20887283357144E+001 1.31839833753622E+002
3.9525810 7.91285965538950E+001 1.25941835784025E+002
4.0507604 7.63028296220736E+001 1.20392528163735E+002
4.1490108 7.36045518415108E+001 1.15166558154199E+002
4.2473280 7.10272392895141E+001 1.10240760080866E+002
4.3457083 6.85646973655343E+001 1.05593917484917E+002
4.4441489 6.62110398564586E+001 1.01206556318265E+002
4.5426454 6.39607219801683E+001 9.70608606840911E+001
4.6411954 6.18084608623482E+001 9.31403982491736E+001
4.7397961 5.97492681569750E+001 8.94300713714062E+001
4.8384450 5.77784255573025E+001 8.59159756370508E+001
4.9371399 5.58914629465852E+001 8.25852766650841E+001
5.0358779 5.40841810734424E+001 7.94261758714281E+001
5.1346571 5.23525849392471E+001 7.64277280330494E+001
5.2334756 5.06929078559520E+001 7.35798269933692E+001
5.3323316 4.91015903559450E+001 7.08731183952778E+001
5.4312238 4.75752616253173E+001 6.82989236011160E+001
5.5301496 4.61107573513611E+001 6.58492301694898E+001
5.6291079 4.47050656249585E+001 6.35165657589348E+001
5.7280973 4.33553463993409E+001 6.12940002161780E+001
5.8271164 4.20589146191307E+001 5.91750898006422E+001
5.9261644 4.08132254540340E+001 5.71538285337053E+001
6.0252392 3.96158893563593E+001 5.52246506013186E+001
6.1243401 3.84646284502092E+001 5.33823400844568E+001
6.2234659 3.73572929832490E+001 5.16220403470456E+001
6.3226158 3.62918481657777E+001 4.99392171722121E+001
6.4217891 3.52663626855934E+001 4.83296266057640E+001
6.5209840 3.42790217826393E+001 4.67893227773376E+001
6.6202001 3.33280920040157E+001 4.53145912702200E+001
6.7194366 3.24119353794028E+001 4.39019612789291E+001
6.8186927 3.15289992083447E+001 4.25481804698264E+001
6.9179682 3.06778071621094E+001 4.12501930576801E+001
7.0172613 2.98569707517724E+001 4.00051497315500E+001
7.1165720 2.90651606511946E+001 3.88103571574557E+001
7.2158999 2.83011154260554E+001 3.76632853180792E+001
7.3152432 2.75636514725724E+001 3.65615766631408E+001
7.4146030 2.68516203016053E+001 3.55029771287373E+001
7.5139770 2.61639576379833E+001 3.44854048551439E+001
7.6133666 2.54996258821200E+001 3.35068604518415E+001
7.7127702 2.48576576268877E+001 3.25654877178241E+001
7.8121865 2.42371322280264E+001 3.16595353571385E+001
7.9116168 2.36371563846252E+001 3.07873256505589E+001
8.0110589 2.30569026074378E+001 2.99473076503517E+001
8.1105143 2.24955610869147E+001 2.91379845620831E+001
8.2099815 2.19523767213437E+001 2.83579650309737E+001
8.3094593 2.14266296842284E+001 2.76059326888920E+001
8.4089492 2.09176192321213E+001 2.68806211066636E+001
8.5084489 2.04246965886628E+001 2.61808589144721E+001
8.6079599 1.99472243718818E+001 2.55055102778872E+001
8.7074812 1.94846082775417E+001 2.48535183810780E+001
8.8070112 1.90362808233416E+001 2.42238808253005E+001
8.9065517 1.86016877326950E+001 2.36156292860353E+001
9.0061006 1.81803161928351E+001 2.30278679338304E+001
9.1056593 1.77716604073899E+001 2.24597240940505E+001
9.2052267 1.73752488482512E+001 2.19103852765696E+001
9.3048016 1.69906305472122E+001 2.13790790320572E+001
9.4043856 1.66173635543609E+001 2.08650562048747E+001
9.5039766 1.62550393411896E+001 2.03676237916454E+001
9.6035763 1.59032533570529E+001 1.98861036366050E+001
9.7031836 1.55616285851277E+001 1.94198641130532E+001
9.8027972 1.52298038951294E+001 1.89683034343276E+001
9.9024188 1.49074241877323E+001 1.85308357036826E+001
10.0020464 1.45941615675006E+001 1.81069191437965E+001
10.1016817 1.42896900192045E+001 1.76960212141964E+001
10.2013235 1.39937058644619E+001 1.72976458457929E+001
10.3009707 1.37059177965673E+001 1.69113194699772E+001
10.4006251 1.34260384071712E+001 1.65365792781494E+001
10.5002846 1.31538026385994E+001 1.61729975856184E+001
10.5999509 1.28889458773712E+001 1.58201521400902E+001
10.6996230 1.26312217983538E+001 1.54776496438210E+001
10.7992996 1.23803937838127E+001 1.51451139502043E+001
10.8989827 1.21362275927354E+001 1.48221760929940E+001
10.9986702 1.18985075104533E+001 1.45084954091820E+001
11.0983637 1.16670172963212E+001 1.42037340862497E+001
11.1980623 1.14415558148778E+001 1.39075775714555E+001
11.2977649 1.12219296028733E+001 1.36197245176013E+001
11.3974732 1.10079464905216E+001 1.33398782468624E+001
11.4971853 1.07994297929603E+001 1.30677651445630E+001
11.5969029 1.05962016573972E+001 1.28031126992800E+001
11.6966250 1.03980968108221E+001 1.25456672899804E+001
11.7963505 1.02049560860390E+001 1.22951855585452E+001
11.8960812 1.00166208417152E+001 1.20514270491609E+001
11.9958151 9.83294548113708E+000 1.18141702938083E+001
12.0955540 9.65378282888635E+000 1.15831937544055E+001
12.1952970 9.47899626831527E+000 1.13582913909123E+001
12.2950428 9.30845407417051E+000 1.11392652088424E+001
12.3947934 9.14202450745599E+000 1.09259188712588E+001
12.4945468 8.97958689912271E+000 1.07180718231626E+001
12.5943047 8.82101875317779E+000 1.05155426629530E+001
12.6940662 8.66620650152322E+000 1.03181628240166E+001
12.7938302 8.51504051928114E+000 1.01257700983041E+001
12.8935986 8.36741079329068E+000 9.93820305998963E+000
12.9933693 8.22321676947882E+000 9.75531351635616E+000
13.0931443 8.08235593241547E+000 9.57695192684716E+000
13.1929224 7.94473336800512E+000 9.40297947362177E+000
13.2927027 7.81025736006118E+000 9.23326240233865E+000
13.3924871 7.67883554925338E+000 9.06766712846727E+000
13.4922734 7.55038371112242E+000 8.90607125391622E+000
13.5920637 7.42481560461081E+000 8.74835072283709E+000
13.6918568 7.30205150275300E+000 8.59439051038904E+000
13.7916517 7.18201428684381E+000 8.44407965263730E+000
13.8914504 7.06462602697207E+000 8.29730693108003E+000
13.9912508 6.94981583154723E+000 8.15397065490140E+000
14.0910548 6.83751079160893E+000 8.01396729846019E+000
14.1908615 6.72764361473618E+000 7.87720099988611E+000
14.2906697 6.62014914737963E+000 7.74357917589047E+000
14.3904813 6.51496131960101E+000 7.61300869920921E+000
14.4902944 6.41202018546068E+000 7.48540461420030E+000
14.5901109 6.31126381772016E+000 7.36068004522729E+000
14.6899298 6.21263515962397E+000 7.23875466597308E+000
14.7897500 6.11607891741941E+000 7.11955081370740E+000
14.8895734 6.02153882119911E+000 7.00299008940978E+000
14.9893980 5.92896395767525E+000 6.88900114804538E+000
15.0892259 5.83830149259908E+000 6.77751070250265E+000
15.1890558 5.74950283802308E+000 6.66845109929133E+000
15.2888878 5.66252004529884E+000 6.56175585521063E+000
15.3887200 5.57730825093015E+000 6.45736263897408E+000
15.4885562 5.49381915642377E+000 6.35520526713632E+000
15.5883943 5.41201072822848E+000 6.25522556956323E+000
15.6882343 5.33184061517131E+000 6.15736530594779E+000
15.7880763 5.25326774385755E+000 6.06156810567283E+000
15.8879183 5.17625372823974E+000 5.96778116795201E+000
15.9877640 5.10075698064583E+000 5.87594807786562E+000
16.0876115 5.02674148307381E+000 5.78601947397907E+000
16.1874608 4.95417084290712E+000 5.69794579435149E+000
