0.0053140 1.91558935895233E+002 1.33356093032017E+004
0.0210792 6.97289787880443E+002 1.28301473991354E+004
0.0467942 1.35305747293064E+003 1.20579785224208E+004
0.0817065 1.98774069278287E+003 1.11044692266547E+004
0.1249105 2.48765305354909E+003 1.00580648063657E+004
0.1754417 2.81006983795018E+003 8.99482375205435E+003
0.2323515 2.96364417905202E+003 7.97068043654394E+003
0.2947571 2.98200447803438E+003 7.02072329514993E+003
0.3618673 2.90442724774404E+003 6.16266810365717E+003
0.4329916 2.76578270146378E+003 5.40173450759578E+003
0.5075377 2.59307604104633E+003 4.73521040953284E+003
0.5850032 2.40546729980455E+003 4.15597954330066E+003
0.6649650 2.21565761580986E+003 3.65494319376608E+003
0.7470680 2.03153416218403E+003 3.22252630853788E+003
0.8310139 1.85761710448105E+003 2.84953536361352E+003
0.9165527 1.69617701852018E+003 2.52758160929847E+003
1.0034738 1.54804164335075E+003 2.24924602869331E+003
1.0915995 1.41315215406199E+003 2.00809533737602E+003
1.1807797 1.29093374420025E+003 1.79861936376962E+003
1.2708868 1.18053777925873E+003 1.61613677571932E+003
1.3618115 1.08099388326603E+003 1.45668792912412E+003
1.4534610 9.91303223511941E+002 1.31693093146502E+003
1.5457546 9.10494879505507E+002 1.19404918783319E+003
1.6386236 8.37654662996037E+002 1.08566592166573E+003
1.7320075 7.71941470164278E+002 9.89775177802726E+002
1.8258543 7.12591210291213E+002 9.04679461593690E+002
1.9201186 6.58916863933274E+002 8.28939884100221E+002
2.0147601 6.10305029064583E+002 7.61334243387233E+002
2.1097440 5.66209617027856E+002 7.00820597390189E+002
2.2050388 5.26146649942269E+002 6.46509334644833E+002
2.3006174 4.89687249040981E+002 5.97637867410966E+002
2.3964555 4.56451966397222E+002 5.53550991379330E+002
2.4925310 4.26105368339401E+002 5.13684413815616E+002
2.5888248 3.98350373156809E+002 4.77550120851360E+002
2.6853193 3.72924223493661E+002 4.44725534891659E+002
2.7819988 3.49593902073443E+002 4.14843188514811E+002
2.8788497 3.28152722146202E+002 3.87582890074965E+002
2.9758588 3.08417262862515E+002 3.62665065289431E+002
3.0730149 2.90224218450846E+002 3.39844573834012E+002
