0.0053140 3.73200275546420E+001 6.28778875745557E+003
0.0210792 1.40636055750732E+002 6.10212313346870E+003
0.0467942 2.87643663875356E+002 5.81494772495727E+003
0.0817065 4.50868166227726E+002 5.45373198769734E+003
0.1249105 6.06052061204977E+002 5.04776408766998E+003
0.1754417 7.36894199392530E+002 4.62347087319033E+003
0.2323515 8.35707641782162E+002 4.20179325198695E+003
0.2947571 9.01559796684433E+002 3.79749167897519E+003
0.3618673 9.37676904724155E+002 3.41973017296198E+003
0.4329916 9.49205460877932E+002 3.07323742691800E+003
0.5075377 9.41696728237400E+002 2.75956272719180E+003
0.5850032 9.20264401848391E+002 2.47816523815922E+003
0.6649650 8.89220388991948E+002 2.22725416361943E+003
0.7470680 8.51996458639961E+002 2.00438290626026E+003
0.8310139 8.11211871761724E+002 1.80684595735518E+003
0.9165527 7.68799116539192E+002 1.63192396618238E+003
1.0034738 7.26140744981206E+002 1.47702677640484E+003
1.0915995 6.84194628558809E+002 1.33976773957184E+003
1.1807797 6.43599003453133E+002 1.21799385723014E+003
1.2708868 6.04756917408657E+002 1.10979136312358E+003
1.3618115 5.67901202349056E+002 1.01347491989224E+003
1.4534610 5.33143606661168E+002 9.27569378940066E+002
1.5457546 5.00511956303456E+002 8.50789883934301E+002
1.6386236 4.69976501991832E+002 7.82018718738625E+002
1.7320075 4.41470130185930E+002 7.20286046328329E+002
1.8258543 4.14901920494074E+002 6.64749618430000E+002
1.9201186 3.90167391186203E+002 6.14678195465519E+002
2.0147601 3.67155674718229E+002 5.69436708937966E+002
2.1097440 3.45753959091287E+002 5.28472249510846E+002
2.2050388 3.25851197979666E+002 4.91303498271676E+002
2.3006174 3.07339882472472E+002 4.57510160516253E+002
2.3964555 2.90117540661949E+002 4.26724829923672E+002
2.4925310 2.74087606976658E+002 3.98625916704696E+002
2.5888248 2.59159504350993E+002 3.72930937361161E+002
2.6853193 2.45249039407963E+002 3.49391736316813E+002
2.7819988 2.32278050662493E+002 3.27789489911924E+002
2.8788497 2.20174309277198E+002 3.07931010914453E+002
2.9758588 2.08871305088116E+002 2.89645525160654E+002
3.0730149 1.98307716890255E+002 2.72781477846272E+002
3.1703074 1.88427276797134E+002 2.57204414901532E+002
3.2677268 1.79178233593575E+002 2.42794566608320E+002
3.3652646 1.70513105638682E+002 2.29445177308836E+002
3.4629133 1.62388281041974E+002 2.17060821815726E+002
3.5606650 1.54763851089606E+002 2.05556265049234E+002
3.6585133 1.47603078753813E+002 1.94854918528790E+002
3.7564523 1.40872277324447E+002 1.84888046928759E+002
3.8544764 1.34540512519431E+002 1.75593806947498E+002
3.9525810 1.28579337351272E+002 1.66916422570182E+002
4.0507604 1.22962686014531E+002 1.58805661968028E+002
4.1490108 1.17666503953859E+002 1.51215989439133E+002
4.2473280 1.12668680892795E+002 1.44106207274669E+002
4.3457083 1.07948855309099E+002 1.37438950612209E+002
4.4441489 1.03488242329312E+002 1.31180251628391E+002
4.5426454 9.92695797433825E+001 1.25299298237641E+002
4.6411954 9.52768751441187E+001 1.19767938464219E+002
4.7397961 9.14953781426804E+001 1.14560521351568E+002
4.8384450 8.79114548468271E+001 1.09653617860791E+002
4.9371399 8.45124778373999E+001 1.05025779055558E+002
5.0358779 8.12868044160388E+001 1.00657427122461E+002
5.1346571 7.82236014998898E+001 9.65305486838102E+001
5.2334756 7.53128403484969E+001 9.26286287477072E+001
5.3323316 7.25452153740764E+001 8.89364890921316E+001
5.4312238 6.99120731100024E+001 8.54401478128123E+001
5.5301496 6.74054082288243E+001 8.21267738065184E+001
5.6291079 6.50177394384383E+001 7.89844870386270E+001
5.7280973 6.27421157610516E+001 7.60023364596397E+001
5.8271164 6.05720630103130E+001 7.31702022677280E+001
5.9261644 5.85015370160261E+001 7.04787108029887E+001
6.0252392 5.65249287023837E+001 6.79192197493809E+001
6.1243401 5.46369738527323E+001 6.54836820928023E+001
6.2234659 5.28327646373916E+001 6.31646446524230E+001
6.3226158 5.11077134914612E+001 6.09551865649629E+001
6.4217891 4.94575215733239E+001 5.88488656617484E+001
6.5209840 4.78781880100258E+001 5.68397183987041E+001
6.6202001 4.63659426404659E+001 5.49221635351368E+001
6.7194366 4.49172593866001E+001 5.30910099403043E+001
6.8186927 4.35288312625356E+001 5.13414164299714E+001
6.9179682 4.21975485697690E+001 4.96688567421832E+001
7.0172613 4.09205096662593E+001 4.80691262346719E+001
7.1165720 3.96949696818617E+001 4.65382713869071E+001
7.2158999 3.85183484848544E+001 4.50725944794728E+001
7.3152432 3.73882404505718E+001 4.36686606713496E+001
7.4146030 3.63023440332915E+001 4.23232059630849E+001
7.5139770 3.52585325414540E+001 4.10332210743356E+001
7.6133666 3.42547623372401E+001 3.97958340542757E+001
7.7127702 3.32891353375750E+001 3.86083843206911E+001
7.8121865 3.23598599283447E+001 3.74683712803526E+001
7.9116168 3.14652189915369E+001 3.63734125170210E+001
8.0110589 3.06036246088587E+001 3.53213083844107E+001
8.1105143 2.97735436972979E+001 3.43099487468582E+001
8.2099815 2.89735507183447E+001 3.33373753718534E+001
8.3094593 2.82022965323489E+001 3.24017419722625E+001
8.4089492 2.74584827903029E+001 3.15012815372614E+001
8.5084489 2.67409082743159E+001 3.06343609632611E+001
8.6079599 2.60484079135616E+001 2.97994058101185E+001
8.7074812 2.53798974254835E+001 2.89949529897930E+001
8.8070112 2.47343481297257E+001 2.82196191025612E+001
8.9065517 2.41107661297530E+001 2.74720744176693E+001
9.0061006 2.35082317352485E+001 2.67510891974167E+001
9.1056593 2.29258489051296E+001 2.60554721750084E+001
9.2052267 2.23627832318069E+001 2.53841152042677E+001
9.3048016 2.18182413089479E+001 2.47359677599343E+001
9.4043856 2.12914535850799E+001 2.41100158722576E+001
9.5039766 2.07817080532967E+001 2.35053215511082E+001
9.6035763 2.02883079320031E+001 2.29209718971595E+001
9.7031836 1.98106041407597E+001 2.23561170996504E+001
9.8027972 1.93479782041225E+001 2.18099496118822E+001
9.9024188 1.88998279672307E+001 2.12816868547474E+001
10.0020464 1.84655965207855E+001 2.07706049106214E+001
10.1016817 1.80447364700724E+001 2.02759959996691E+001
10.2013235 1.76367378355923E+001 1.97972009653459E+001
10.3009707 1.72411137425290E+001 1.93335920596465E+001
10.4006251 1.68573884001698E+001 1.88845585671883E+001
10.5002846 1.64851220517109E+001 1.84495357312083E+001
10.5999509 1.61238805705681E+001 1.80279688982062E+001
10.6996230 1.57732595445827E+001 1.76193414220458E+001
10.7992996 1.54328721884526E+001 1.72231602804188E+001
10.8989827 1.51023391375704E+001 1.68389439988086E+001
10.9986702 1.47813100673740E+001 1.64662475967950E+001
11.0983637 1.44694376401229E+001 1.61046321109577E+001
11.1980623 1.41663983910751E+001 1.57536886766300E+001
11.2977649 1.38718824355502E+001 1.54130263959721E+001
11.3974732 1.35855847341742E+001 1.50822620988701E+001
11.4971853 1.33072239095211E+001 1.47610419546240E+001
11.5969029 1.30365197775700E+001 1.44490153780492E+001
11.6966250 1.27732115414947E+001 1.41458559084192E+001
11.7963505 1.25170489627537E+001 1.38512508903849E+001
11.8960812 1.22677848321896E+001 1.35648927205002E+001
11.9958151 1.20251914173951E+001 1.32864976529519E+001
12.0955540 1.17890409719697E+001 1.30157833114395E+001
12.1952970 1.15591216519870E+001 1.27524868722361E+001
12.2950428 1.13352298927118E+001 1.24963562208060E+001
12.3947934 1.11171638773051E+001 1.22471424132236E+001
12.4945468 1.09047379722599E+001 1.20046161103568E+001
12.5943047 1.06977657287463E+001 1.17685480811186E+001
12.6940662 1.04960738639198E+001 1.15387251058617E+001
12.7938302 1.02994956389863E+001 1.13149423461255E+001
12.8935986 1.01078651602825E+001 1.10969968094155E+001
12.9933693 9.92103009862481E+000 1.08847017700436E+001
13.0931443 9.73883679049134E+000 1.06778697731149E+001
13.1929224 9.56114256749726E+000 1.04763266013528E+001
13.2927027 9.38780997262196E+000 1.02799046510044E+001
13.3924871 9.21870176117553E+000 1.00884372326398E+001
13.4922734 9.05369215004270E+000 9.90177127517988E+000
13.5920637 8.89265369930584E+000 9.71975243511720E+000
13.6918568 8.73546822555036E+000 9.54223741080887E+000
13.7916517 8.58202172465623E+000 9.36908815960133E+000
13.8914504 8.43219996538534E+000 9.20016690078799E+000
13.9912508 8.28589847394133E+000 9.03534734932767E+000
14.0910548 8.14301093397740E+000 8.87450160874512E+000
14.1908615 8.00343888063884E+000 8.71751106907993E+000
14.2906697 7.86708722286597E+000 8.56426133247669E+000
14.3904813 7.73386034199583E+000 8.41463781014066E+000
14.4902944 7.60367098393296E+000 8.26853569154267E+000
14.5901109 7.47642996102201E+000 8.12584835750997E+000
14.6899298 7.35205479208322E+000 7.98647705910819E+000
14.7897500 7.23046573644490E+000 7.85032644388082E+000
14.8895734 7.11158232543336E+000 7.71730065860807E+000
14.9893980 6.99533130728608E+000 7.58731222655325E+000
15.0892259 6.88163747082891E+000 7.46027176327295E+000
15.1890558 6.77043137080173E+000 7.33609660194040E+000
15.2888878 6.66164477496970E+000 7.21470568730200E+000
15.3887200 6.55521370338857E+000 7.09602295415296E+000
15.4885562 6.45107026740296E+000 6.97996821546477E+000
15.5883943 6.34915476592234E+000 6.86647063871021E+000
15.6882343 6.24940744321428E+000 6.75545954182902E+000
15.7880763 6.15177046597858E+000 6.64686658770867E+000
15.8879183 6.05618965520684E+000 6.54062769793002E+000
15.9877640 5.96260716425420E+000 6.43667490567784E+000
16.0876115 5.87097234982089E+000 6.33494842934808E+000
16.1874608 5.78123437844105E+000 6.23538844440775E+000
16.2873119 5.69334400843137E+000 6.13793705620691E+000
16.3871628 5.60725515703411E+000 6.04254002780839E+000
16.4870172 5.52291831109917E+000 5.94913947154227E+000
16.5868734 5.44029032467890E+000 5.85768469848393E+000
16.6867312 5.35932776645689E+000 5.76812483856273E+000
16.7865905 5.27998852976358E+000 5.68041061858065E+000
16.8864496 5.20223325377957E+000 5.59449592567334E+000
