0.0053140 6.09232379818962E+000 2.41416635033277E+003
0.0210792 2.34466377043466E+001 2.36358053621383E+003
0.0467942 4.95721063556998E+001 2.28412956203191E+003
0.0817065 8.11017587524983E+001 2.18198989375568E+003
0.1249105 1.14584401306628E+002 2.06403866507139E+003
0.1754417 1.47092407953408E+002 1.93686181853912E+003
0.2323515 1.76524202668836E+002 1.80610639789973E+003
0.2947571 2.01635271603382E+002 1.67619565746468E+003
0.3618673 2.21903060535050E+002 1.55032059346752E+003
0.4329916 2.37329742415310E+002 1.43058998912345E+003
0.5075377 2.48250546972465E+002 1.31824570555796E+003
0.5850032 2.55179710472949E+002 1.21388024089057E+003
0.6649650 2.58700936234882E+002 1.11762716661091E+003
0.7470680 2.59397189522862E+002 1.02931281917027E+003
0.8310139 2.57810357114904E+002 9.48571608245796E+002
0.9165527 2.54421587630852E+002 8.74928092710116E+002
1.0034738 2.49644765881389E+002 8.07854315850083E+002
1.0915995 2.43827749974872E+002 7.46808091638228E+002
1.1807797 2.37257685372010E+002 6.91257202259199E+002
1.2708868 2.30168203972358E+002 6.40694668497979E+002
1.3618115 2.22747007277594E+002 5.94646734480949E+002
1.4534610 2.15143114781397E+002 5.52676502539716E+002
1.5457546 2.07473561082435E+002 5.14385460565957E+002
1.6386236 1.99829025242509E+002 4.79411911864393E+002
1.7320075 1.92278893827975E+002 4.47429822493198E+002
1.8258543 1.84875258667226E+002 4.18145759391238E+002
1.9201186 1.77656391832035E+002 3.91296460046077E+002
2.0147601 1.70649603433970E+002 3.66646238223458E+002
2.1097440 1.63873412329209E+002 3.43983869151583E+002
2.2050388 1.57339537096911E+002 3.23120532417662E+002
2.3006174 1.51054281754554E+002 3.03887080071852E+002
2.3964555 1.45019793846289E+002 2.86132078133797E+002
2.4925310 1.39235072790615E+002 2.69719982579770E+002
2.5888248 1.33696644276209E+002 2.54529114810387E+002
2.6853193 1.28399287058786E+002 2.40450424893739E+002
2.7819988 1.23336428559938E+002 2.27385849823620E+002
2.8788497 1.18500574225821E+002 2.15247207092449E+002
2.9758588 1.13883644590901E+002 2.03955183965776E+002
3.0730149 1.09477134820072E+002 1.93438177873385E+002
3.1703074 1.05272388878457E+002 1.83631661375662E+002
3.2677268 1.01260668373226E+002 1.74477248977574E+002
3.3652646 9.74333048457987E+001 1.65922132986213E+002
3.4629133 9.37817548110404E+001 1.57918431173669E+002
3.5606650 9.02977298880125E+001 1.50422814902275E+002
3.6585133 8.69731366855921E+001 1.43395818074460E+002
3.7564523 8.38001780778661E+001 1.36801582191206E+002
3.8544764 8.07713556227614E+001 1.30607453069792E+002
3.9525810 7.78794680389226E+001 1.24783630702164E+002
4.0507604 7.51176712106275E+001 1.19302991139648E+002
4.1490108 7.24793960350065E+001 1.14140664204327E+002
4.2473280 6.99584009421565E+001 1.09273918148937E+002
4.3457083 6.75487516888247E+001 1.04681927573213E+002
4.4441489 6.52448024268401E+001 1.00345571588471E+002
4.5426454 6.30412294538817E+001 9.62473527645707E+001
4.6411954 6.09329546237514E+001 9.23711276610890E+001
4.7397961 5.89151783976654E+001 8.87020601932240E+001
4.8384450 5.69833568798897E+001 8.52264832705040E+001
4.9371399 5.51331813140413E+001 8.19317782861632E+001
5.0358779 5.33606011453785E+001 7.88063424374063E+001
5.1346571 5.16617594473939E+001 7.58394092956013E+001
