0.0053140 3.96982899236471E+000 1.90618219204181E+003
0.0210792 1.53329874207973E+001 1.86950469020846E+003
0.0467942 3.26035092044362E+001 1.81171899749898E+003
0.0817065 5.37418380344369E+001 1.73710100613660E+003
0.1249105 7.66067327572602E+001 1.65045283912416E+003
0.1754417 9.93172703261055E+001 1.55642727421548E+003
0.2323515 1.20451390693304E+002 1.45907455695700E+003
0.2947571 1.39090514900473E+002 1.36162940237487E+003
0.3618673 1.54762298155569E+002 1.26648585542191E+003
0.4329916 1.67337914981597E+002 1.17528402577505E+003
0.5075377 1.76923565928995E+002 1.08904704800923E+003
0.5850032 1.83767574736561E+002 1.00832490832230E+003
0.6649650 1.88190030693171E+002 9.33323919712713E+002
0.7470680 1.90534322318193E+002 8.64012349717619E+002
0.8310139 1.91136449484270E+002 8.00202734017570E+002
0.9165527 1.90307525873822E+002 7.41611905206446E+002
1.0034738 1.88325241804464E+002 6.87904133259697E+002
1.0915995 1.85431109128084E+002 6.38720894065621E+002
1.1807797 1.81831149428816E+002 5.93700474604453E+002
1.2708868 1.77698515987175E+002 5.52491042966962E+002
1.3618115 1.73176975802151E+002 5.14758162968282E+002
1.4534610 1.68384642732793E+002 4.80188901016099E+002
1.5457546 1.63417706861902E+002 4.48494228582850E+002
1.6386236 1.58353735651806E+002 4.19408820650585E+002
1.7320075 1.53254788448202E+002 3.92691104771338E+002
1.8258543 1.48169964353954E+002 3.68121617767964E+002
1.9201186 1.43137693937016E+002 3.45501772125284E+002
2.0147601 1.38187684982136E+002 3.24652381063077E+002
2.1097440 1.33342441960466E+002 3.05411642335050E+002
2.2050388 1.28618696517004E+002 2.87633924382031E+002
2.3006174 1.24028434218775E+002 2.71187900924790E+002
2.3964555 1.19579845824133E+002 2.55955270905383E+002
2.4925310 1.15278110920405E+002 2.41829534562081E+002
2.5888248 1.11125942716096E+002 2.28714543349606E+002
2.6853193 1.07124176097502E+002 2.16523681602830E+002
2.7819988 1.03272110725307E+002 2.05178660626255E+002
2.8788497 9.95678790793748E+001 1.94608741278026E+002
2.9758588 9.60087450870766E+001 1.84750012573621E+002
3.0730149 9.25912651120429E+001 1.75544515677817E+002
3.1703074 8.93115353248171E+001 1.66939804696332E+002
3.2677268 8.61652784261886E+001 1.58888229387096E+002
3.3652646 8.31479926367221E+001 1.51346525669963E+002
3.4629133 8.02550226053972E+001 1.44275315998070E+002
3.5606650 7.74816876488009E+001 1.37638846126929E+002
3.6585133 7.48232571072675E+001 1.31404430256097E+002
3.7564523 7.22750514930982E+001 1.25542273335533E+002
3.8544764 6.98324634806025E+001 1.20025155553050E+002
3.9525810 6.74909736658475E+001 1.14828157642140E+002
4.0507604 6.52462146357158E+001 1.09928534496679E+002
4.1490108 6.30939184100514E+001 1.05305366330578E+002
4.2473280 6.10299715356061E+001 1.00939479871770E+002
4.3457083 5.90504101106335E+001 9.68132621507093E+001
4.4441489 5.71514145105172E+001 9.29104982707469E+001
4.5426454 5.53293465694169E+001 8.92163153648248E+001
4.6411954 5.35806948563133E+001 8.57169547305064E+001
4.7397961 5.19021094624387E+001 8.23997425962662E+001
4.8384450 5.02903899026116E+001 7.92529767325211E+001
4.9371399 4.87424742280384E+001 7.62658275841644E+001
5.0358779 4.72554640014237E+001 7.34283177686277E+001
5.1346571 4.58265753696911E+001 7.07311673724311E+001
5.2334756 4.44531639311762E+001 6.81657889361345E+001
5.3323316 4.31327120877024E+001 6.57242160725226E+001
5.4312238 4.18628179038264E+001 6.33990411937842E+001
5.5301496 4.06412138672384E+001 6.11834126179408E+001
5.6291079 3.94657253933771E+001 5.90709256940511E+001
5.7280973 3.83342901754077E+001 5.70556291177718E+001
5.8271164 3.72449470236417E+001 5.51319784903926E+001
5.9261644 3.61958261062219E+001 5.32947957987658E+001
6.0252392 3.51851640709789E+001 5.15392749007758E+001
6.1243401 3.42112695135490E+001 4.98609024006198E+001
6.2234659 3.32725388146031E+001 4.82554687762386E+001
6.3226158 3.23674468668079E+001 4.67190371978757E+001
6.4217891 3.14945389914855E+001 4.52479163274491E+001
6.5209840 3.06524436180654E+001 4.38386694350119E+001
6.6202001 2.98398436823002E+001 4.24880552533662E+001
6.7194366 2.90554899579790E+001 4.11930406537865E+001
6.8186927 2.82981935257773E+001 3.99507790810657E+001
6.9179682 2.75668192175412E+001 3.87585917493957E+001
7.0172613 2.68602964726206E+001 3.76139779650059E+001
7.1165720 2.61775956048648E+001 3.65145698240738E+001
7.2158999 2.55177361073433E+001 3.54581399064164E+001
7.3152432 2.48797960428600E+001 3.44426106370285E+001
7.4146030 2.42628758220209E+001 3.34659915418599E+001
7.5139770 2.36661413362813E+001 3.25264433438700E+001
7.6133666 2.30887747085641E+001 3.16221958623277E+001
7.7127702 2.25300125852817E+001 3.07516046806762E+001
7.8121865 2.19891263454482E+001 2.99131163908269E+001
7.9116168 2.14654056093604E+001 2.91052400931197E+001
8.0110589 2.09581922224408E+001 2.83265971234111E+001
8.1105143 2.04668386456159E+001 2.75758542332003E+001
8.2099815 1.99907406766647E+001 2.68517715176690E+001
8.3094593 1.95293208320005E+001 2.61531745766947E+001
8.4089492 1.90820144275200E+001 2.54789315670843E+001
8.5084489 1.86482987482743E+001 2.48279954420753E+001
8.6079599 1.82276576702520E+001 2.41993489095216E+001
8.7074812 1.78196097786689E+001 2.35920451365595E+001
8.8070112 1.74236943196669E+001 2.30051851249601E+001
8.9065517 1.70394593740347E+001 2.24378989610906E+001
9.0061006 1.66664870261794E+001 2.18893818447500E+001
9.1056593 1.63043630993545E+001 2.13588482672649E+001
9.2052267 1.59527014430269E+001 2.08455667396079E+001
9.3048016 1.56111319782519E+001 2.03488411710930E+001
9.4043856 1.52792905841228E+001 1.98679953532767E+001
9.5039766 1.49568409204030E+001 1.94024038290971E+001
9.6035763 1.46434483857430E+001 1.89514533874653E+001
9.7031836 1.43388011968504E+001 1.85145728328856E+001
9.8027972 1.40426001507548E+001 1.80912174877510E+001
9.9024188 1.37545499221059E+001 1.76808562093385E+001
10.0020464 1.34743780706639E+001 1.72829979597129E+001
10.1016817 1.32018125095903E+001 1.68971591769388E+001
10.2013235 1.29365998828271E+001 1.65228894155810E+001
10.3009707 1.26784967448753E+001 1.61597583213003E+001
10.4006251 1.24272620281879E+001 1.58073446612206E+001
10.5002846 1.21826736699162E+001 1.54652592981299E+001
10.5999509 1.19445090160618E+001 1.51331173329248E+001
10.6996230 1.17125609117300E+001 1.48105602920303E+001
10.7992996 1.14866300591747E+001 1.44972450838520E+001
10.8989827 1.12665184621661E+001 1.41928346502665E+001
10.9986702 1.10520440294638E+001 1.38970179209162E+001
11.0983637 1.08430234493952E+001 1.36094858670359E+001
11.1980623 1.06392863345783E+001 1.33299507880719E+001
11.2977649 1.04406685658035E+001 1.30581368749862E+001
11.3974732 1.02470065574418E+001 1.27937721821192E+001
11.4971853 1.00581501334710E+001 1.25366060339861E+001
11.5969029 9.87394749279503E+000 1.22863883136661E+001
11.6966250 9.69425769138898E+000 1.20428863012825E+001
11.7963505 9.51894481619222E+000 1.18058765534423E+001
11.8960812 9.34787294479963E+000 1.15751379615871E+001
11.9958151 9.18091754011280E+000 1.13504670001602E+001
12.0955540 9.01795219472021E+000 1.11316597110958E+001
12.1952970 8.85885968603778E+000 1.09185264666148E+001
12.2950428 8.70352685318121E+000 1.07108849366105E+001
12.3947934 8.55184014719477E+000 1.05085540492698E+001
12.4945468 8.40369575001227E+000 1.03113674019503E+001
12.5943047 8.25898784048201E+000 1.01191575092135E+001
12.6940662 8.11761841957750E+000 9.93176879769809E+000
12.7938302 7.97949278600491E+000 9.74905148031750E+000
12.8935986 7.84451559149985E+000 9.57085627237581E+000
12.9933693 7.71259985681367E+000 9.39704623179558E+000
13.0931443 7.58365654554340E+000 9.22748292013914E+000
13.1929224 7.45760332503684E+000 9.06203788499027E+000
13.2927027 7.33436055464767E+000 8.90058729570523E+000
13.3924871 7.21384777523928E+000 8.74300729686367E+000
13.4922734 7.09599176786597E+000 8.58918450004935E+000
13.5920637 6.98071725677834E+000 8.43900377145722E+000
13.6918568 6.86795474582618E+000 8.29235841473570E+000
13.7916517 6.75763694783673E+000 8.14914545071370E+000
13.8914504 6.64969564922041E+000 8.00926151216625E+000
13.9912508 6.54406893472426E+000 7.87261217312144E+000
14.0910548 6.44069286960536E+000 7.73910112732495E+000
14.1908615 6.33950853003708E+000 7.60863924987265E+000
14.2906697 6.24045881384159E+000 7.48114042493281E+000
14.3904813 6.14348563061511E+000 7.35651790312634E+000
14.4902944 6.04853639747407E+000 7.23469262468390E+000
14.5901109 5.95555657379152E+000 7.11558359341695E+000
14.6899298 5.86449598646520E+000 6.99911596713479E+000
14.7897500 5.77530597178544E+000 6.88521735439879E+000
14.8895734 5.68793684926070E+000 6.77381456950861E+000
14.9893980 5.60234377792864E+000 6.66484108146885E+000
15.0892259 5.51848003629249E+000 6.55822842054923E+000
15.1890558 5.43630272862389E+000 6.45391342419060E+000
15.2888878 5.35576945523806E+000 6.35183397432699E+000
15.3887200 5.27684058136111E+000 6.25193185363573E+000
15.4885562 5.19947320151333E+000 6.15414508897877E+000
15.5883943 5.12363012853928E+000 6.05841930991507E+000
15.6882343 5.04927380106829E+000 5.96470001671488E+000
15.7880763 4.97636776476497E+000 5.87293443963316E+000
15.8879183 4.90487798479063E+000 5.78307317110964E+000
15.9877640 4.83476738218828E+000 5.69506328494973E+000
16.0876115 4.76600397940702E+000 5.60885856016961E+000
16.1874608 4.69855538614112E+000 5.52441253359820E+000
16.2873119 4.63239014394810E+000 5.44168017793397E+000
16.3871628 4.56747892147991E+000 5.36061938052772E+000
16.4870172 4.50378955611781E+000 5.28118474123571E+000
16.5868734 4.44129445293100E+000 5.20333680047217E+000
16.6867312 4.37996558132002E+000 5.12703577815192E+000
16.7865905 4.31977569828275E+000 5.05224309183944E+000
16.8864496 4.26069943908201E+000 4.97892269943410E+000
16.9863121 4.20270880656471E+000 4.90703549300363E+000
17.0861762 4.14577990743944E+000 4.83654764999608E+000
17.1860417 4.08988840145379E+000 4.76742497482209E+000
17.2859087 4.03501061661159E+000 4.69963427553032E+000
17.3857753 3.98112454636729E+000 4.63314458549108E+000
17.4856452 3.92820573680173E+000 4.56792208244478E+000
17.5855166 3.87623343304808E+000 4.50393766515327E+000
17.6853893 3.82518643057056E+000 4.44116182599232E+000
17.7852633 3.77504409394559E+000 4.37956590214080E+000
17.8851368 3.72578727031441E+000 4.31912318944429E+000
17.9850136 3.67739453113473E+000 4.25980432586125E+000
18.0848916 3.62984779218703E+000 4.20158418182126E+000
18.1847709 3.58312852315315E+000 4.14443720227017E+000
18.2846515 3.53721868012434E+000 4.08833854627318E+000
18.3845314 3.49210154387042E+000 4.03326510459130E+000
18.4844144 3.44775827844712E+000 3.97919129504747E+000
18.5842986 3.40417308019897E+000 3.92609534303437E+000
18.6841841 3.36132970746873E+000 3.87395503989884E+000
18.7840706 3.31921233574869E+000 3.82274878307544E+000
18.8839565 3.27780632830980E+000 3.77245650748725E+000
18.9838453 3.23709507868577E+000 3.72305584737745E+000
19.0837353 3.19706473722824E+000 3.67452787339195E+000
19.1836263 3.15770102757983E+000 3.62685322130201E+000
19.2835185 3.11899003231123E+000 3.58001304325749E+000
19.3834098 3.08091890257350E+000 3.53398986189559E+000
19.4833041 3.04347295553762E+000 3.48876405912577E+000
19.5831994 3.00664002116601E+000 3.44431912769303E+000
19.6830957 2.97040751619169E+000 3.40063813025552E+000
19.7829930 2.93476316715535E+000 3.35770457103481E+000
19.8828894 2.89969566497937E+000 3.31550318045462E+000
19.9827887 2.86519199192607E+000 3.27401669641492E+000
20.0826889 2.83124142617474E+000 3.23323068097101E+000
20.1825901 2.79783284757797E+000 3.19313027489520E+000
20.2824922 2.76495540420904E+000 3.15370099787248E+000
20.3823934 2.73259911709046E+000 3.11492947057141E+000
20.4822973 2.70075241423647E+000 3.07680045824887E+000
20.5822022 2.66940582623981E+000 3.03930129695334E+000
20.6821079 2.63854950111650E+000 3.00241891305997E+000
20.7820145 2.60817381977591E+000 2.96614055918617E+000
20.8819201 2.57826995555543E+000 2.93045447979805E+000
20.9818284 2.54882759550821E+000 2.89534719067380E+000
21.0817375 2.51983835640398E+000 2.86080755368880E+000
21.1816475 2.49129348860134E+000 2.82682403454664E+000
21.2815583 2.46318444524499E+000 2.79338538074647E+000
21.3814680 2.43550340075041E+000 2.76048123613388E+000
21.4813803 2.40824114174793E+000 2.72809963291818E+000
21.5812935 2.38139022959972E+000 2.69623074948476E+000
21.6812074 2.35494287551678E+000 2.66486438275185E+000
21.7811221 2.32889146775773E+000 2.63399057379109E+000
21.8810357 2.30322905276202E+000 2.60360017612595E+000
21.9809519 2.27794738011841E+000 2.57368253972967E+000
22.0808688 2.25303983482270E+000 2.54422898232140E+000
22.1807864 2.22849946783744E+000 2.51523045554394E+000
22.2807048 2.20431948510299E+000 2.48667812320400E+000
22.3806219 2.18049369462695E+000 2.45856388759245E+000
22.4805416 2.15701469155147E+000 2.43087824725168E+000
22.5804621 2.13387658086243E+000 2.40361350875348E+000
22.6803832 2.11107314931696E+000 2.37676162828443E+000
22.7803050 2.08859831967119E+000 2.35031474691924E+000
22.8802255 2.06644656668939E+000 2.32426567877401E+000
22.9801486 2.04461122987697E+000 2.29860592638173E+000
23.0800723 2.02308704514959E+000 2.27332865694135E+000
23.1799967 2.00186844556392E+000 2.24842670297271E+000
23.2799217 1.98094998380914E+000 2.22389305855305E+000
