0.0053140 1.49824871627285E+001 3.92384828794890E+003
0.0210792 5.71417736994586E+001 3.82590948125622E+003
0.0467942 1.19093460789141E+002 3.67319433430097E+003
0.0817065 1.91239468637526E+002 3.47888241214241E+003
0.1249105 2.64335084700685E+002 3.25735183072526E+003
0.1754417 3.31238618348042E+002 3.02199434234645E+003
0.2323515 3.87538939796733E+002 2.78388254733155E+003
0.2947571 4.31322922445525E+002 2.55128636233236E+003
0.3618673 4.62527887262841E+002 2.32979615620500E+003
0.4329916 4.82235517554028E+002 2.12276033390573E+003
0.5075377 4.92092343803747E+002 1.93182059582712E+003
0.5850032 4.93909713385383E+002 1.75741228286155E+003
0.6649650 4.89424367134681E+002 1.59917624824107E+003
0.7470680 4.80177246326164E+002 1.45626922159805E+003
0.8310139 4.67468812632191E+002 1.32758624371491E+003
0.9165527 4.52358513001610E+002 1.21190958013645E+003
1.0034738 4.35686664053536E+002 1.10800534592288E+003
1.0915995 4.18105372513249E+002 1.01468232076174E+003
1.1807797 4.00110838798709E+002 9.30824520937781E+002
1.2708868 3.82073558594546E+002 8.55407937288669E+002
1.3618115 3.64264422859125E+002 7.87505461354658E+002
1.4534610 3.46876499484814E+002 7.26285362000116E+002
1.5457546 3.30043060879998E+002 6.71007094785491E+002
1.6386236 3.13851496870071E+002 6.21013251194458E+002
1.7320075 2.98354847260668E+002 5.75722850829903E+002
1.8258543 2.83580278767758E+002 5.34622607304074E+002
1.9201186 2.69535983221784E+002 4.97259774354635E+002
2.0147601 2.56216479719151E+002 4.63235341881510E+002
2.1097440 2.43606365794279E+002 4.32197037046312E+002
2.2050388 2.31683596267840E+002 4.03834239979928E+002
2.3006174 2.20421552028188E+002 3.77872352233358E+002
2.3964555 2.09790849046138E+002 3.54068551231305E+002
2.4925310 1.99760679715432E+002 3.32207991546648E+002
2.5888248 1.90299574869720E+002 3.12099970597292E+002
2.6853193 1.81376274465259E+002 2.93575338396067E+002
2.7819988 1.72960049909647E+002 2.76483528823852E+002
2.8788497 1.65021112812222E+002 2.60690435152429E+002
2.9758588 1.57530890372723E+002 2.46076519213780E+002
3.0730149 1.50462035960926E+002 2.32534823244766E+002
3.1703074 1.43788650492688E+002 2.19969741079743E+002
3.2677268 1.37486194297898E+002 2.08295470057665E+002
3.3652646 1.31531554521125E+002 1.97434994214373E+002
3.4629133 1.25902976927666E+002 1.87319000924957E+002
3.5606650 1.20580130342715E+002 1.77885192591576E+002
3.6585133 1.15543893264835E+002 1.69077228859120E+002
3.7564523 1.10776403104851E+002 1.60844248381604E+002
3.8544764 1.06260965024705E+002 1.53140226506037E+002
3.9525810 1.01981966758138E+002 1.45923420882221E+002
4.0507604 9.79248936622589E+001 1.39156047717616E+002
4.1490108 9.40761420368512E+001 1.32803670561758E+002
4.2473280 9.04230393105610E+001 1.26834982190293E+002
4.3457083 8.69537630590835E+001 1.21221452380830E+002
4.4441489 8.36572684562818E+001 1.15937022806386E+002
4.5426454 8.05232960994575E+001 1.10957957151379E+002
4.6411954 7.75422266473374E+001 1.06262468684679E+002
4.7397961 7.47050964466872E+001 1.01830625396688E+002
4.8384450 7.20035364584030E+001 9.76441483499218E+001
4.9371399 6.94297182989352E+001 9.36862364929624E+001
5.0358779 6.69763635963833E+001 8.99415008541221E+001
5.1346571 6.46366340054360E+001 8.63957259133217E+001
5.2334756 6.24041470431023E+001 8.30358335956379E+001
5.3323316 6.02729321219704E+001 7.98497628914378E+001
5.4312238 5.82373919453729E+001 7.68263650594805E+001
5.5301496 5.62923138830146E+001 7.39553788439198E+001
5.6291079 5.44327867660353E+001 7.12272704610552E+001
5.7280973 5.26542169786160E+001 6.86332255942963E+001
5.8271164 5.09522970830191E+001 6.61650746327269E+001
5.9261644 4.93229783618677E+001 6.38152275075068E+001
6.0252392 4.77624831627545E+001 6.15766688437897E+001
6.1243401 4.62672412886703E+001 5.94428462753907E+001
6.2234659 4.48339056365845E+001 5.74076753998408E+001
6.3226158 4.34593296593625E+001 5.54654916058739E+001
6.4217891 4.21405476816637E+001 5.36110080624815E+001
6.5209840 4.08747872539478E+001 5.18393202888822E+001
6.6202001 3.96594198260277E+001 5.01458254447187E+001
6.7194366 3.84919753806029E+001 4.85262328311730E+001
6.8186927 3.73701260244716E+001 4.69765317750102E+001
6.9179682 3.62916716771447E+001 4.54929636193258E+001
7.0172613 3.52545518285678E+001 4.40720304079518E+001
7.1165720 3.42568067095328E+001 4.27104347937890E+001
7.2158999 3.32965861420887E+001 4.14050863356480E+001
7.3152432 3.23721598568764E+001 4.01531098793194E+001
7.4146030 3.14818619923806E+001 3.89517653453107E+001
7.5139770 3.06241508800259E+001 3.77985241889718E+001
7.6133666 2.97975354975670E+001 3.66909660879458E+001
7.7127702 2.90006283403428E+001 3.56268464577491E+001
7.8121865 2.82321147895115E+001 3.46040517963140E+001
7.9116168 2.74907279115733E+001 3.36205632535517E+001
8.0110589 2.67752949328186E+001 3.26745156392503E+001
8.1105143 2.60846767190610E+001 3.17641146032189E+001
8.2099815 2.54178125157424E+001 3.08876935712323E+001
8.3094593 2.47736950566572E+001 3.00436786317961E+001
8.4089492 2.41513499771189E+001 2.92305597494682E+001
8.5084489 2.35498753259218E+001 2.84469407253354E+001
8.6079599 2.29683912660177E+001 2.76914718597413E+001
8.7074812 2.24060781301142E+001 2.69628981132198E+001
8.8070112 2.18621559570356E+001 2.62600310191026E+001
8.9065517 2.13358674758566E+001 2.55817255365209E+001
9.0061006 2.08265118646297E+001 2.49269224907824E+001
9.1056593 2.03334025668941E+001 2.42945931489219E+001
9.2052267 1.98558998267135E+001 2.36837801214806E+001
9.3048016 1.93933936870627E+001 2.30935745597960E+001
9.4043856 1.89452897770019E+001 2.25230972629484E+001
9.5039766 1.85110382956668E+001 2.19715348762318E+001
9.6035763 1.80900983443277E+001 2.14380937796300E+001
9.7031836 1.76819658804493E+001 2.09220349808339E+001
9.8027972 1.72861594576706E+001 2.04226553628095E+001
9.9024188 1.69022082419939E+001 1.99392720621362E+001
10.0020464 1.65296770150701E+001 1.94712534802196E+001
10.1016817 1.61681357901187E+001 1.90179805543033E+001
10.2013235 1.58171839462106E+001 1.85788766644534E+001
10.3009707 1.54764381648282E+001 1.81533920370145E+001
10.4006251 1.51455222397813E+001 1.77409906817886E+001
10.5002846 1.48240887462898E+001 1.73411770806247E+001
10.5999509 1.45117929816884E+001 1.69534633830960E+001
10.6996230 1.42083138990721E+001 1.65773951613991E+001
10.7992996 1.39133438226727E+001 1.62125383089325E+001
10.8989827 1.36265797169137E+001 1.58584680090498E+001
10.9986702 1.33477420496649E+001 1.55147918084664E+001
11.0983637 1.30765523028313E+001 1.51811216198685E+001
11.1980623 1.28127512111054E+001 1.48570960047977E+001
11.2977649 1.25560899319776E+001 1.45423690706076E+001
11.3974732 1.23063225134699E+001 1.42366010735314E+001
11.4971853 1.20632223851734E+001 1.39394784561005E+001
11.5969029 1.18265628385698E+001 1.36506897881491E+001
11.6966250 1.15961329858638E+001 1.33699451333632E+001
11.7963505 1.13717301301750E+001 1.30969665653040E+001
11.8960812 1.11531532268109E+001 1.28314801006200E+001
