0.0053140 9.99054501142586E+000 3.15940530233013E+003
0.0210792 3.82693309281241E+001 3.08646024252073E+003
0.0467942 8.03111680009324E+001 2.97233341265869E+003
0.0817065 1.30121438599965E+002 2.82642175454015E+003
0.1249105 1.81748569881622E+002 2.65907525081100E+003
0.1754417 2.30377815530994E+002 2.48006048609700E+003
0.2323515 2.72799167077520E+002 2.29759227505086E+003
0.2947571 3.07359468468093E+002 2.11794639652326E+003
0.3618673 3.33633053813391E+002 1.94550030886347E+003
0.4329916 3.52017840438423E+002 1.78300694967113E+003
0.5075377 3.63377461069676E+002 1.63195254532607E+003
0.5850032 3.68775544177522E+002 1.49290286933115E+003
0.6649650 3.69302284128990E+002 1.36579638808586E+003
0.7470680 3.65974753317256E+002 1.25017095102320E+003
0.8310139 3.59688733703686E+002 1.14533081923752E+003
0.9165527 3.51203121172098E+002 1.05046183568657E+003
1.0034738 3.41143006551707E+002 9.64708895949854E+002
1.0915995 3.30012239916882E+002 8.87225356116325E+002
1.1807797 3.18209717357819E+002 8.17202373353878E+002
1.2708868 3.06046352227286E+002 7.53885828494032E+002
1.3618115 2.93760795517042E+002 6.96583590604174E+002
1.4534610 2.81533258506889E+002 6.44667254047291E+002
1.5457546 2.69497473901561E+002 5.97571368869094E+002
1.6386236 2.57750270769785E+002 5.54789070255432E+002
1.7320075 2.46359793102968E+002 5.15868504443457E+002
1.8258543 2.35371742338363E+002 4.80407197517389E+002
1.9201186 2.24814608827605E+002 4.48047474454146E+002
2.0147601 2.14703821092696E+002 4.18471920734201E+002
2.1097440 2.05044786826260E+002 3.91398441536165E+002
2.2050388 1.95835606919730E+002 3.66576785696108E+002
2.3006174 1.87068879968093E+002 3.43784427167843E+002
2.3964555 1.78733305901484E+002 3.22823514095477E+002
2.4925310 1.70814924214004E+002 3.03518094536161E+002
2.5888248 1.63297887838782E+002 2.85711209898446E+002
2.6853193 1.56165310645115E+002 2.69263002866973E+002
2.7819988 1.49399668059689E+002 2.54048421967942E+002
2.8788497 1.42983252109048E+002 2.39955615615188E+002
2.9758588 1.36898508498659E+002 2.26884487269646E+002
3.0730149 1.31128147154773E+002 2.14745122345097E+002
3.1703074 1.25655412568315E+002 2.03456859752020E+002
3.2677268 1.20464092172986E+002 1.92947049401842E+002
3.3652646 1.15538642139672E+002 1.83150262009421E+002
3.4629133 1.10864193718023E+002 1.74007419249566E+002
3.5606650 1.06426662236929E+002 1.65465263519139E+002
3.6585133 1.02212618656570E+002 1.57475479237782E+002
3.7564523 9.82093732772468E+001 1.49994325851449E+002
3.8544764 9.44049377406830E+001 1.42982112573764E+002
3.9525810 9.07879870101671E+001 1.36402743819188E+002
4.0507604 8.73479020870859E+001 1.30223467408682E+002
4.1490108 8.40746385372339E+001 1.24414354241150E+002
4.2473280 8.09587666674266E+001 1.18948130917384E+002
4.3457083 7.79914234714890E+001 1.13799885608259E+002
4.4441489 7.51642690145306E+001 1.08946812808643E+002
4.5426454 7.24695096101053E+001 1.04368097200504E+002
4.6411954 6.98997876426614E+001 1.00044590123201E+002
4.7397961 6.74482077323767E+001 9.59587383919957E+001
4.8384450 6.51082956737540E+001 9.20944129214287E+001
4.9371399 6.28739620044385E+001 8.84367596632240E+001
5.0358779 6.07395193861453E+001 8.49721499696412E+001
5.1346571 5.86995953068593E+001 8.16879697673550E+001
5.2334756 5.67491530659921E+001 7.85725947162472E+001
5.3323316 5.48834600622350E+001 7.56152863442817E+001
5.4312238 5.30980599095218E+001 7.28061015625405E+001
5.5301496 5.13887877608907E+001 7.01358756928576E+001
5.6291079 4.97517020731955E+001 6.75960790885251E+001
5.7280973 4.81831029396159E+001 6.51788143395801E+001
5.8271164 4.66795083556522E+001 6.28767509099744E+001
5.9261644 4.52376334429000E+001 6.06830681443134E+001
6.0252392 4.38544045432695E+001 5.85914541469287E+001
6.1243401 4.25269057533862E+001 5.65960045190009E+001
6.2234659 4.12523952881769E+001 5.46912296331408E+001
6.3226158 4.00282878148018E+001 5.28720120218613E+001
6.4217891 3.88521390271234E+001 5.11335692109819E+001
6.5209840 3.77216585913272E+001 4.94714599839820E+001
6.6202001 3.66346678804658E+001 4.78815104784053E+001
6.7194366 3.55891145737191E+001 4.63598255900146E+001
6.8186927 3.45830594289573E+001 4.49027602669638E+001
6.9179682 3.36146647506363E+001 4.35068944748184E+001
7.0172613 3.26822061483534E+001 4.21690425547206E+001
7.1165720 3.17840387492924E+001 4.08861977425654E+001
7.2158999 3.09186061001476E+001 3.96555390258293E+001
7.3152432 3.00844504070224E+001 3.84744399514229E+001
7.4146030 2.92801633020405E+001 3.73403937679326E+001
7.5139770 2.85044405531566E+001 3.62510862841690E+001
7.6133666 2.77560163172343E+001 3.52042990030972E+001
7.7127702 2.70337115682441E+001 3.41979734750473E+001
7.8121865 2.63364070016277E+001 3.32301696818076E+001
7.9116168 2.56630206702705E+001 3.22990320398261E+001
8.0110589 2.50125506589785E+001 3.14028457027012E+001
8.1105143 2.43840205683593E+001 3.05399585679425E+001
8.2099815 2.37765205903264E+001 2.97088355802463E+001
8.3094593 2.31891852799601E+001 2.89080258325554E+001
8.4089492 2.26211751108551E+001 2.81361355553061E+001
8.5084489 2.20717128407349E+001 2.73918758222681E+001
8.6079599 2.15400379049360E+001 2.66739988987378E+001
8.7074812 2.10254414449991E+001 2.59813442218256E+001
8.8070112 2.05272478867357E+001 2.53128119634874E+001
8.9065517 2.00447995722294E+001 2.46673412105301E+001
9.0061006 1.95774879085692E+001 2.40439505322213E+001
9.1056593 1.91247149021408E+001 2.34416854181854E+001
9.2052267 1.86859231859540E+001 2.28596573753345E+001
9.3048016 1.82605806084116E+001 2.22970223801788E+001
9.4043856 1.78481673090040E+001 2.17529629980526E+001
9.5039766 1.74482025305273E+001 2.12267230258241E+001
9.6035763 1.70602119321794E+001 2.07175636366139E+001
9.7031836 1.66837534581861E+001 2.02247967764853E+001
9.8027972 1.63184043343231E+001 1.97477673832678E+001
9.9024188 1.59637501063905E+001 1.92858385511845E+001
10.0020464 1.56194078294490E+001 1.88384212469276E+001
10.1016817 1.52849980999560E+001 1.84049373824489E+001
