0.0053140 9.73551923334421E+001 9.95891684241098E+003
0.0210792 3.60533237797057E+002 9.61447894389005E+003
0.0467942 7.17879195958839E+002 9.08612610786033E+003
0.0817065 1.08805061092930E+003 8.42945279700599E+003
0.1249105 1.40838711029864E+003 7.70244267391231E+003
0.1754417 1.64599025019593E+003 6.95573734653660E+003
0.2323515 1.79403037494029E+003 6.22763683823576E+003
0.2947571 1.86197538504808E+003 5.54334604761914E+003
0.3618673 1.86637294201413E+003 4.91683058229037E+003
0.4329916 1.82473326831401E+003 4.35365638600135E+003
0.5075377 1.75242649745944E+003 3.85377760370800E+003
0.5850032 1.66161654317076E+003 3.41378727548153E+003
0.6649650 1.56128847827106E+003 3.02853724372378E+003
0.7470680 1.45773491414925E+003 2.69220245466077E+003
0.8310139 1.35515527360676E+003 2.39893210393572E+003
0.9165527 1.25620655415564E+003 2.14320793075751E+003
1.0034738 1.16245271738662E+003 1.92001884839368E+003
1.0915995 1.07470713492734E+003 1.72492203676162E+003
1.1807797 9.93282247917167E+002 1.55403818938840E+003
1.2708868 9.18167598392494E+002 1.40401510727105E+003
1.3618115 8.49152559234608E+002 1.27197385921369E+003
1.4534610 7.85909822784172E+002 1.15545087558949E+003
1.5457546 7.28052221227393E+002 1.05234366665004E+003
1.6386236 6.75168222438389E+002 9.60857382043135E+002
1.7320075 6.26846357570783E+002 8.79461103799146E+002
1.8258543 5.82688605297325E+002 8.06846469555279E+002
1.9201186 5.42319062290412E+002 7.41894268592772E+002
2.0147601 5.05388435971476E+002 6.83645752670847E+002
2.1097440 4.71575044174635E+002 6.31277011547359E+002
2.2050388 4.40585533167284E+002 5.84079376138542E+002
2.3006174 4.12153303042029E+002 5.41441082700608E+002
2.3964555 3.86037212237800E+002 5.02833051838363E+002
2.4925310 3.62019880187554E+002 4.67796807846948E+002
2.5888248 3.39905297729904E+002 4.35933505452188E+002
2.6853193 3.19517326614732E+002 4.06895888783161E+002
2.7819988 3.00697433207314E+002 3.80380393340322E+002
2.8788497 2.83303092617444E+002 3.56121195972153E+002
2.9758588 2.67206259846740E+002 3.33885110295004E+002
3.0730149 2.52291592325209E+002 3.13466741163440E+002
3.1703074 2.38455403856591E+002 2.94685127093028E+002
3.2677268 2.25604188778986E+002 2.77380165498362E+002
3.3652646 2.13653672986845E+002 2.61410059951701E+002
3.4629133 2.02527748143461E+002 2.46648847673631E+002
3.5606650 1.92157807946810E+002 2.32984656434330E+002
3.6585133 1.82481653765213E+002 2.20317547699288E+002
3.7564523 1.73443019497478E+002 2.08558308231929E+002
3.8544764 1.64990902277100E+002 1.97627085978259E+002
3.9525810 1.57078979798570E+002 1.87452226060387E+002
4.0507604 1.49665273027943E+002 1.77969492264638E+002
4.1490108 1.42711488263944E+002 1.69120934207906E+002
4.2473280 1.36182786096230E+002 1.60854351070427E+002
4.3457083 1.30047400291332E+002 1.53122601050474E+002
4.4441489 1.24276306267041E+002 1.45883007959545E+002
4.5426454 1.18843057597309E+002 1.39097006186624E+002
4.6411954 1.13723378494337E+002 1.32729502934553E+002
4.7397961 1.08895058748106E+002 1.26748639333385E+002
4.8384450 1.04337731570395E+002 1.21125420656649E+002
4.9371399 1.00032680173547E+002 1.15833396814110E+002
5.0358779 9.59627632332492E+001 1.10848500733016E+002
5.1346571 9.21121524132007E+001 1.06148665886775E+002
5.2334756 8.84662903742039E+001 1.01713723425227E+002
5.3323316 8.50117571038122E+001 9.75251936950365E+001
5.4312238 8.17361534122192E+001 9.35661053882102E+001
5.5301496 7.86280712924354E+001 8.98209250224090E+001
5.6291079 7.56769179811137E+001 8.62753143177355E+001
5.7280973 7.28729049102925E+001 8.29160908910403E+001
5.8271164 7.02069645038067E+001 7.97311050730708E+001
5.9261644 6.76706776056708E+001 7.67091327645671E+001
6.0252392 6.52562661850660E+001 7.38398486377783E+001
6.1243401 6.29564709149702E+001 7.11136644853483E+001
6.2234659 6.07645548159796E+001 6.85217197678663E+001
6.3226158 5.86742496958750E+001 6.60558056532624E+001
6.4217891 5.66797094194277E+001 6.37082988412021E+001
6.5209840 5.47755134059710E+001 6.14721557996862E+001
6.6202001 5.29565785416921E+001 5.93408004059646E+001
6.7194366 5.12181693124008E+001 5.73081282256347E+001
6.8186927 4.95558621970753E+001 5.53684578119382E+001
6.9179682 4.79655146048193E+001 5.35164882461051E+001
7.0172613 4.64432732329540E+001 5.17473032653076E+001
7.1165720 4.49855087901878E+001 5.00562902874598E+001
7.2158999 4.35888219821385E+001 4.84391430336653E+001
7.3152432 4.22500517094460E+001 4.68918668837171E+001
7.4146030 4.09661885957554E+001 4.54106752502561E+001
7.5139770 3.97344561173364E+001 4.39920800706734E+001
7.6133666 3.85521996150801E+001 4.26327608161616E+001
7.7127702 3.74169578920918E+001 4.13296443652807E+001
7.8121865 3.63264150075313E+001 4.00798470222564E+001
7.9116168 3.52783610044605E+001 3.88806274225769E+001
8.0110589 3.42707543938077E+001 3.77294561313102E+001
8.1105143 3.33016335079750E+001 3.66239124185433E+001
8.2099815 3.23691767975597E+001 3.55617515717027E+001
8.3094593 3.14716650857292E+001 3.45408602468115E+001
8.4089492 3.06074506701070E+001 3.35592200428992E+001
