0.0053140 2.16829938391841E+002 1.40144954182919E+004
0.0210792 7.86281463510341E+002 1.34757596439961E+004
0.0467942 1.51723024813208E+003 1.26530764589424E+004
0.0817065 2.21424306497003E+003 1.16379794012900E+004
0.1249105 2.75190800957851E+003 1.05253645524546E+004
0.1754417 3.08735935929504E+003 9.39673002406598E+003
0.2323515 3.23507736743372E+003 8.31176950561417E+003
0.2947571 3.23572814102666E+003 7.30762775510402E+003
0.3618673 3.13445349561430E+003 6.40273456386898E+003
0.4329916 2.97018948686333E+003 5.60214373014937E+003
0.5075377 2.77241104887609E+003 4.90249677604112E+003
0.5850032 2.56159091323731E+003 4.29583153822214E+003
0.6649650 2.35099682243598E+003 3.77217499016984E+003
0.7470680 2.14864233663590E+003 3.32113944630712E+003
0.8310139 1.95893696397194E+003 2.93281920496138E+003
0.9165527 1.78392842508090E+003 2.59822281973350E+003
1.0034738 1.62418174042241E+003 2.30943220321594E+003
1.0915995 1.47937472286619E+003 2.05960631405987E+003
1.1807797 1.34868792773672E+003 1.84290442657196E+003
1.2708868 1.23105495905227E+003 1.65437842365872E+003
1.3618115 1.12531641825254E+003 1.48985367916336E+003
1.4534610 1.03031192371606E+003 1.34581502530728E+003
1.5457546 9.44933886012530E+002 1.21930606689759E+003
1.6386236 8.68153089975862E+002 1.10783691815153E+003
1.7320075 7.99032005804495E+002 1.00930990268299E+003
1.8258543 7.36725767728472E+002 9.21952858735038E+002
1.9201186 6.80479726259681E+002 8.44265913397922E+002
2.0147601 6.29623827031862E+002 7.74976879531976E+002
2.1097440 5.83564422872064E+002 7.13002660131618E+002
2.2050388 5.41777573202893E+002 6.57419653335139E+002
2.3006174 5.03800717115117E+002 6.07437067678594E+002
2.3964555 4.69225961292608E+002 5.62376214677852E+002
2.4925310 4.37693795171354E+002 5.21653178080223E+002
2.5888248 4.08886684537674E+002 4.84763471526707E+002
2.6853193 3.82524470222693E+002 4.51270653089460E+002
2.7819988 3.58359272604047E+002 4.20795533517938E+002
2.8788497 3.36171682953568E+002 3.93007980847760E+002
2.9758588 3.15767365180082E+002 3.67619965823980E+002
3.0730149 2.96973612450309E+002 3.44379125509487E+002
3.1703074 2.79637051179745E+002 3.23064203308634E+002
3.2677268 2.63620977929820E+002 3.03480381814145E+002
3.3652646 2.48803505474501E+002 2.85455893090729E+002
3.4629133 2.35075680096463E+002 2.68838811859678E+002
3.5606650 2.22340193830416E+002 2.53494747343570E+002
3.6585133 2.10509646217668E+002 2.39304131907502E+002
3.7564523 1.99505636209887E+002 2.26160627957088E+002
3.8544764 1.89257668262718E+002 2.13969400237107E+002
3.9525810 1.79702211122300E+002 2.02645647525349E+002
4.0507604 1.70782091088846E+002 1.92113592325231E+002
4.1490108 1.62445530109617E+002 1.82305100327077E+002
4.2473280 1.54645726027154E+002 1.73158983582361E+002
4.3457083 1.47340273391207E+002 1.64620148107648E+002
4.4441489 1.40490663265556E+002 1.56638863515417E+002
4.5426454 1.34061998391596E+002 1.49170307240926E+002
4.6411954 1.28022432381021E+002 1.42173807095782E+002
4.7397961 1.22342979337381E+002 1.35612531905630E+002
4.8384450 1.16997193957636E+002 1.29453044704251E+002
4.9371399 1.11960894279404E+002 1.23664917461631E+002
5.0358779 1.07212030587647E+002 1.18220523649772E+002
5.1346571 1.02730340650497E+002 1.13094593709133E+002
5.2334756 9.84972681350798E+001 1.08264080083943E+002
5.3323316 9.44957781220232E+001 1.03707909855754E+002
5.4312238 9.07101967656967E+001 9.94067704541834E+001
5.5301496 8.71261546720139E+001 9.53430176131975E+001
5.6291079 8.37303641679635E+001 9.15003984585932E+001
5.7280973 8.05105896720571E+001 8.78639972700754E+001
5.8271164 7.74555367828605E+001 8.44200916056549E+001
5.9261644 7.45547556992324E+001 8.11560272688488E+001
6.0252392 7.17986209418365E+001 7.80601812177890E+001
6.1243401 6.91781808997204E+001 7.51217798649368E+001
6.2234659 6.66851528488573E+001 7.23308826668387E+001
6.3226158 6.43118536134206E+001 6.96782946225679E+001
6.4217891 6.20511391204035E+001 6.71554900817837E+001
6.5209840 5.98964017320297E+001 6.47546020672320E+001
6.6202001 5.78414645594536E+001 6.24682975867006E+001
6.7194366 5.58805877889800E+001 6.02897787645785E+001
6.8186927 5.40084237281936E+001 5.82127274264275E+001
6.9179682 5.22199776004960E+001 5.62312567959807E+001
7.0172613 5.05106131245310E+001 5.43399133506779E+001
7.1165720 4.88759757191448E+001 5.25335879189957E+001
7.2158999 4.73119962610823E+001 5.08075165011685E+001
