0.0053140 8.45937686929329E+001 9.33754757139550E+003
0.0210792 3.14207029472914E+002 9.02146162599494E+003
0.0467942 6.28477480857799E+002 8.53605661447687E+003
0.0817065 9.57898031168913E+002 7.93176987458622E+003
0.1249105 1.24761498830783E+003 7.26134908236680E+003
0.1754417 1.46744296732997E+003 6.57106357692744E+003
0.2323515 1.60955345107336E+003 5.89613904229702E+003
0.2947571 1.68066384990229E+003 5.25999664459890E+003
0.3618673 1.69427511486606E+003 4.67585226375099E+003
0.4329916 1.66529792900521E+003 4.14923017473606E+003
0.5075377 1.60717855341528E+003 3.68046107131046E+003
0.5850032 1.53079400599863E+003 3.26671878563978E+003
0.6649650 1.44434365758325E+003 2.90350099964467E+003
0.7470680 1.35369041475309E+003 2.58561300492836E+003
0.8310139 1.26283921434580E+003 2.30777796832048E+003
0.9165527 1.17439884688957E+003 2.06497931689240E+003
1.0034738 1.08997021956453E+003 1.85263331303290E+003
1.0915995 1.01044892005389E+003 1.66665523613244E+003
1.1807797 9.36249986829337E+002 1.50346280471257E+003
1.2708868 8.67470962117809E+002 1.35994859982159E+003
1.3618115 8.04006198530853E+002 1.23343475819034E+003
1.4534610 7.45625958538756E+002 1.12162266277410E+003
1.5457546 6.92031218458869E+002 1.02254509771228E+003
1.6386236 6.42888742294836E+002 9.34518336417064E+002
1.7320075 5.97855723423398E+002 8.56102848554406E+002
1.8258543 5.56593943140827E+002 7.86065654616174E+002
1.9201186 5.18779296855327E+002 7.23349873665103E+002
2.0147601 4.84107201918840E+002 6.67048435535546E+002
2.1097440 4.52294534994317E+002 6.16380442351523E+002
2.2050388 4.23081133400338E+002 5.70673110250025E+002
2.3006174 3.96228996546591E+002 5.29344738192017E+002
2.3964555 3.71521626144283E+002 4.91891505257075E+002
2.4925310 3.48762887729978E+002 4.57876221458062E+002
2.5888248 3.27775132327846E+002 4.26918054390233E+002
2.6853193 3.08398090610996E+002 3.98685024230252E+002
2.7819988 2.90486983959880E+002 3.72886575951047E+002
