0.0053140 3.92587153277885E+000 1.89444424460344E+003
0.0210792 1.51645411856505E+001 1.85807375923530E+003
0.0467942 3.22498573987575E+001 1.80076731373944E+003
0.0817065 5.31687097359303E+001 1.72675993693688E+003
0.1249105 7.58063896630739E+001 1.64080887655777E+003
0.1754417 9.83037157994909E+001 1.54752476583365E+003
0.2323515 1.19253339132191E+002 1.45092266628475E+003
0.2947571 1.37744392597229E+002 1.35421072837205E+003
0.3618673 1.53306593856179E+002 1.25976481994060E+003
0.4329916 1.65809299647218E+002 1.16921400309671E+003
0.5075377 1.75354641106589E+002 1.08357587511121E+003
0.5850032 1.82185868367258E+002 1.00339883857221E+003
0.6649650 1.86617830796499E+002 9.28890267280886E+002
0.7470680 1.88989006934414E+002 8.60021128598776E+002
0.8310139 1.89631065607098E+002 7.96607564224437E+002
0.9165527 1.88851456308284E+002 7.38370419839415E+002
1.0034738 1.86924864467498E+002 6.84978056451650E+002
1.0915995 1.84090398489691E+002 6.36075914956986E+002
1.1807797 1.80552198972433E+002 5.91306005543912E+002
1.2708868 1.76481976435596E+002 5.50319916620488E+002
1.3618115 1.72022414349542E+002 5.12786308988815E+002
1.4534610 1.67290832240078E+002 4.78395025160244E+002
1.5457546 1.62382854197519E+002 4.46859504734219E+002
1.6386236 1.57375661187755E+002 4.17916608613230E+002
1.7320075 1.52331063723361E+002 3.91326690852890E+002
1.8258543 1.47298017971298E+002 3.66871984373421E+002
1.9201186 1.42314891017834E+002 3.44355391890937E+002
2.0147601 1.37411385816342E+002 3.23599034423374E+002
2.1097440 1.32610045465957E+002 3.04442258708474E+002
2.2050388 1.27927670411164E+002 2.86740441315156E+002
2.3006174 1.23376336395047E+002 2.70363142253686E+002
2.3964555 1.18964338100564E+002 2.55192839733472E+002
2.4925310 1.14696967034392E+002 2.41123719463743E+002
2.5888248 1.10577052779966E+002 2.28060237459742E+002
2.6853193 1.06605547334288E+002 2.15916310972564E+002
2.7819988 1.02781866522892E+002 2.04614122475008E+002
2.8788497 9.91042562005511E+001 1.94083349657883E+002
2.9758588 9.55700896057758E+001 1.84260450593126E+002
3.0730149 9.21760280532962E+001 1.75087794259736E+002
3.1703074 8.89182673783823E+001 1.66513225772779E+002
3.2677268 8.57926248225717E+001 1.58489354113633E+002
3.3652646 8.27946877151746E+001 1.50973146191952E+002
3.4629133 7.99198845565169E+001 1.43925430775816E+002
3.5606650 7.71636130312173E+001 1.37310637757702E+002
3.6585133 7.45212160554883E+001 1.31096246527054E+002
3.7564523 7.19880827837904E+001 1.25252610055447E+002
3.8544764 6.95596699222318E+001 1.19752641455003E+002
3.9525810 6.72315177971172E+001 1.14571541070079E+002
4.0507604 6.49993144259022E+001 1.09686671294519E+002
4.1490108 6.28588435921269E+001 1.05077209501839E+002
4.2473280 6.08060399280139E+001 1.00724070087879E+002
4.3457083 5.88369842435154E+001 9.66097193566213E+001
4.4441489 5.69478985269463E+001 9.27180142393936E+001
4.5426454 5.51351831585353E+001 8.90341468371128E+001
4.6411954 5.33953626760104E+001 8.55444175718644E+001
4.7397961 5.17251205646245E+001 8.22362063589634E+001
4.8384450 5.01212873892875E+001 7.90978598223087E+001
4.9371399 4.85808301122492E+001 7.61185929512235E+001
5.0358779 4.71008770868006E+001 7.32884688844369E+001
5.1346571 4.56786694909461E+001 7.05982448178311E+001
5.2334756 4.43115861877057E+001 6.80393671806935E+001
5.3323316 4.29971312410690E+001 6.56039005996634E+001
5.4312238 4.17329229196070E+001 6.32844659266837E+001
5.5301496 4.05167124591200E+001 6.10742374830305E+001
5.6291079 3.93463428308118E+001 5.89668345682998E+001
5.7280973 3.82197680748421E+001 5.69563278619538E+001
5.8271164 3.71350422539004E+001 5.50371931875171E+001
5.9261644 3.60903097940405E+001 5.32042711713009E+001
6.0252392 3.50838205975984E+001 5.14527727909830E+001
6.1243401 3.41138957048089E+001 4.97782005016452E+001
6.2234659 3.31789431091594E+001 4.81763593971652E+001
6.3226158 3.22774485638564E+001 4.66433261547466E+001
6.4217891 3.14079675680511E+001 4.51754219441899E+001
6.5209840 3.05691380312852E+001 4.37692215698213E+001
6.6202001 2.97596518154558E+001 4.24214944949151E+001
6.7194366 2.89782680427160E+001 4.11292175258726E+001
6.8186927 2.82238056201786E+001 3.98895533271247E+001
6.9179682 2.74951367329766E+001 3.86998316867081E+001
7.0172613 2.67911976830745E+001 3.75575598454782E+001
7.1165720 2.61109652645819E+001 3.64603773137312E+001
7.2158999 2.54534650559631E+001 3.54060635710710E+001
7.3152432 2.48177807953046E+001 3.43925474308939E+001
7.4146030 2.42030183030268E+001 3.34178444400738E+001
7.5139770 2.36083484774195E+001 3.24801208654805E+001
7.6133666 2.30329582312391E+001 3.15776117702930E+001
7.7127702 2.24760886632612E+001 3.07086775858418E+001
7.8121865 2.19370153482536E+001 2.98717694372437E+001
7.9116168 2.14150319108131E+001 2.90654007085831E+001
8.0110589 2.09094839056601E+001 2.82881966878079E+001
8.1105143 2.04197273553026E+001 2.75388278818608E+001
8.2099815 1.99451613720245E+001 2.68160578652130E+001
8.3094593 1.94852116027072E+001 2.61187155014288E+001
8.4089492 1.90393163606671E+001 2.54456720440707E+001
8.5084489 1.86069557094977E+001 2.47958833079525E+001
8.6079599 1.81876162028023E+001 2.41683347320612E+001
8.7074812 1.77808189201427E+001 2.35620820184443E+001
8.8070112 1.73861054685187E+001 2.29762285535512E+001
8.9065517 1.70030261965194E+001 2.24099066952741E+001
9.0061006 1.66311652918284E+001 2.18623137451117E+001
9.1056593 1.62701106118821E+001 2.13326662087348E+001
9.2052267 1.59194779026670E+001 2.08202344695956E+001
9.3048016 1.55788988838747E+001 2.03243242031705E+001
9.4043856 1.52480111677985E+001 1.98442608896290E+001
9.5039766 1.49264800221805E+001 1.93794206358142E+001
9.6035763 1.46139724063693E+001 1.89291917356273E+001
9.7031836 1.43101779931077E+001 1.84930043943383E+001
9.8027972 1.40147989629330E+001 1.80703152587883E+001
9.9024188 1.37275413278041E+001 1.76605944570615E+001
10.0020464 1.34481338883431E+001 1.72633521290201E+001
10.1016817 1.31763057663330E+001 1.68781058506172E+001
10.2013235 1.29118047338432E+001 1.65044062365867E+001
10.3009707 1.26543884192259E+001 1.61418239372520E+001
10.4006251 1.24038167960902E+001 1.57899386870193E+001
10.5002846 1.21598687676154E+001 1.54483622455848E+001
10.5999509 1.19223226240174E+001 1.51167105836818E+001
10.6996230 1.16909720920274E+001 1.47946260388107E+001
10.7992996 1.14656187145249E+001 1.44817662895881E+001
10.8989827 1.12460653127544E+001 1.41777950219079E+001
10.9986702 1.10321305538007E+001 1.38824018554667E+001
11.0983637 1.08236318697604E+001 1.35952784332309E+001
11.1980623 1.06203995678486E+001 1.33161376813757E+001
11.2977649 1.04222701922028E+001 1.30447043871666E+001
