 1.14420000000000E+002 2.54590634000000E-001 3.13928564000000E+001
 1.47410000000000E+002 1.92066422000000E-001 2.89941680000000E+001
 1.89915000000000E+002 2.22748790000000E-001 2.54382208000000E+001
 2.44680000000000E+002 2.29267542000000E-001 2.12692960000000E+001
 3.15230000000000E+002 2.44298686000000E-001 1.69926024000000E+001
 4.06130000000000E+002 2.54033298000000E-001 1.29997380000000E+001
 5.23240000000000E+002 3.05471786000000E-001 9.53951680000000E+000
 6.74115000000000E+002 3.39185600000000E-001 6.72484028000000E+000
 8.68495000000000E+002 3.45957950000000E-001 4.56084020000000E+000
 1.11892500000000E+003 3.18797250000000E-001 2.98108520000000E+000
 1.44157000000000E+003 2.88627736000000E-001 1.88216176000000E+000
 1.85725000000000E+003 2.51759242000000E-001 1.15126316000000E+000
 2.39279000000000E+003 1.97653168000000E-001 6.84685528000000E-001
 3.08275500000000E+003 1.37925848000000E-001 3.97491520000000E-001
 3.97167500000000E+003 9.47150350000000E-002 2.26108768000000E-001
 5.11691000000000E+003 6.57670648000000E-002 1.26375064000000E-001
 6.59237500000000E+003 3.83505312000000E-002 6.65302508000000E-002
 8.49329500000000E+003 2.34705064000000E-002 3.53198396000000E-002
 1.09423500000000E+004 1.25311728000000E-002 1.85030492000000E-002
 1.40975950000000E+004 7.21250928000000E-003 9.58501080000000E-003
 1.81626550000000E+004 3.98449792000000E-003 4.91918112000000E-003
 2.33998850000000E+004 2.22118130000000E-003 2.50538632000000E-003
 3.01472750000000E+004 1.16407646000000E-003 1.26813996000000E-003
 3.88402800000000E+004 5.90240352000000E-004 6.38704296000000E-004
 5.00399300000000E+004 3.00857204000000E-004 3.20413000000000E-004
 6.44690150000000E+004 1.54266428000000E-004 1.60234008000000E-004
 8.30587450000000E+004 8.02955622000000E-005 7.99322312000000E-005
 1.07008850000000E+005 3.87828806000000E-005 3.97962100000000E-005
 1.37865005000000E+005 2.10204452000000E-005 1.97832200000000E-005
 1.77618575000000E+005 1.08038038000000E-005 9.82273880000000E-006
