0.0053140 7.74628568893435E+000 2.75263338503736E+003
0.0210792 2.97465681263184E+001 2.69215998576125E+003
0.0467942 6.26725414225710E+001 2.59735407777614E+003
0.0817065 1.02067421782624E+002 2.47579415835449E+003
0.1249105 1.43430369184037E+002 2.33587507569840E+003
0.1754417 1.83026313447184E+002 2.18558017539982E+003
0.2323515 2.18262887342339E+002 2.03169269432486E+003
0.2947571 2.47695835338408E+002 1.87946362472259E+003
0.3618673 2.70818542967940E+002 1.73262184062958E+003
0.4329916 2.87781345025526E+002 1.59357585601757E+003
0.5075377 2.99130764501434E+002 1.46368992543603E+003
0.5850032 3.05607631004714E+002 1.34355721015100E+003
0.6649650 3.08009086173127E+002 1.23323507689391E+003
0.7470680 3.07104322213920E+002 1.13242989817961E+003
0.8310139 3.03589542368139E+002 1.04063546505283E+003
0.9165527 2.98068960686730E+002 9.57230051889480E+002
1.0034738 2.91051605893742E+002 8.81543039473806E+002
1.0915995 2.82956887465697E+002 8.12898475951765E+002
1.1807797 2.74124291257711E+002 7.50641852362462E+002
1.2708868 2.64824592856603E+002 6.94156354037689E+002
1.3618115 2.55270853578329E+002 6.42870719506155E+002
1.4534610 2.45628474222082E+002 5.96262182094802E+002
1.5457546 2.36024173955497E+002 5.53857093330802E+002
1.6386236 2.26553354091119E+002 5.15228188271515E+002
1.7320075 2.17286567325725E+002 4.79992420892432E+002
1.8258543 2.08274530357472E+002 4.47806799457610E+002
1.9201186 1.99552403373883E+002 4.18365030594516E+002
2.0147601 1.91143248431231E+002 3.91394080565576E+002
2.1097440 1.83060612983431E+002 3.66650257969201E+002
2.2050388 1.75310867532726E+002 3.43916534659397E+002
2.3006174 1.67894799735844E+002 3.22999197922529E+002
2.3964555 1.60809046380854E+002 3.03725407319458E+002
2.4925310 1.54047221717616E+002 2.85940947112558E+002
2.5888248 1.47600650763898E+002 2.69507805320045E+002
2.6853193 1.41459163253973E+002 2.54302643844925E+002
2.7819988 1.35611501976547E+002 2.40214860986428E+002
2.8788497 1.30045773017091E+002 2.27145259672339E+002
2.9758588 1.24749790783583E+002 2.15004840253677E+002
3.0730149 1.19711221803073E+002 2.03713452316264E+002
3.1703074 1.14917863098773E+002 1.93199026738478E+002
3.2677268 1.10357688204476E+002 1.83396500739922E+002
3.3652646 1.06018991640140E+002 1.74247150652200E+002
3.4629133 1.01890425205463E+002 1.65697839709893E+002
3.5606650 9.79611216678469E+001 1.57700573879914E+002
3.6585133 9.42206057129075E+001 1.50211723873221E+002
3.7564523 9.06588895461815E+001 1.43191718968454E+002
3.8544764 8.72664586314426E+001 1.36604587332426E+002
3.9525810 8.40342549972263E+001 1.30417557539535E+002
4.0507604 8.09537308203300E+001 1.24600846595701E+002
4.1490108 7.80167445816314E+001 1.19127191824444E+002
4.2473280 7.52156090489371E+001 1.13971711606510E+002
4.3457083 7.25430590863799E+001 1.09111644390151E+002
4.4441489 6.99922220672031E+001 1.04526121952072E+002
4.5426454 6.75566474964924E+001 1.00196072148482E+002
4.6411954 6.52302153175205E+001 9.61039239887966E+001
4.7397961 6.30071663592114E+001 9.22335496832085E+001
4.8384450 6.08820713941352E+001 8.85701108030515E+001
4.9371399 5.88498036023940E+001 8.50999243762183E+001
5.0358779 5.69055593928330E+001 8.18104223606665E+001
5.1346571 5.50447834515009E+001 7.86899573357369E+001
5.2334756 5.32631917875127E+001 7.57277839131465E+001
5.3323316 5.15567464391696E+001 7.29139645653817E+001
5.4312238 4.99216332167209E+001 7.02392875507728E+001
5.5301496 4.83542786852524E+001 6.76952543475706E+001
5.6291079 4.68512903013933E+001 6.52739462904298E+001
5.7280973 4.54094755488657E+001 6.29680246771283E+001
5.8271164 4.40258223177852E+001 6.07706709860537E+001
5.9261644 4.26974817294074E+001 5.86755347376987E+001
6.0252392 4.14217828966825E+001 5.66767344632762E+001
6.1243401 4.01961852575519E+001 5.47687627908769E+001
6.2234659 3.90182950740910E+001 5.29464949853487E+001
6.3226158 3.78858504486759E+001 5.12051496722599E+001
6.4217891 3.67967082442011E+001 4.95402545783303E+001
6.5209840 3.57488571667642E+001 4.79476537260709E+001
6.6202001 3.47403796098333E+001 4.64234377183271E+001
