0.0053140 1.13876883245902E+002 1.06858282727611E+004
0.0210792 4.20231184854450E+002 1.03076198298945E+004
0.0467942 8.32279921016527E+002 9.72814329496709E+003
0.0817065 1.25317809646615E+003 9.00918488070907E+003
0.1249105 1.61047196041802E+003 8.21501682238756E+003
0.1754417 1.86830559073355E+003 7.40152043357915E+003
0.2323515 2.02162659520219E+003 6.61065735034474E+003
0.2947571 2.08372952325397E+003 5.86972859825120E+003
0.3618673 2.07516357364178E+003 5.19354883625336E+003
0.4329916 2.01672861617074E+003 4.58768714820341E+003
0.5075377 1.92615165118901E+003 4.05160868872233E+003
0.5850032 1.81712074403709E+003 3.58118397313016E+003
0.6649650 1.69951357084101E+003 3.17047490578156E+003
0.7470680 1.58008058493453E+003 2.81289357651665E+003
0.8310139 1.46320054110486E+003 2.50190006116773E+003
0.9165527 1.35154250639759E+003 2.23137770105907E+003
1.0034738 1.24658951520816E+003 1.99580855287356E+003
1.0915995 1.14902811762282E+003 1.79032719179748E+003
1.1807797 1.05902654445878E+003 1.61070535691582E+003
1.2708868 9.76429271540890E+002 1.45330444608267E+003
1.3618115 9.00888565518301E+002 1.31501114896288E+003
1.4534610 8.31952170430581E+002 1.19317027745016E+003
1.5457546 7.69121699939108E+002 1.08552269829197E+003
1.6386236 7.11887992093323E+002 9.90145263410002E+002
1.7320075 6.59754787489595E+002 9.05401832067216E+002
1.8258543 6.12250822500186E+002 8.29897469594420E+002
1.9201186 5.68937203763258E+002 7.62441554840963E+002
2.0147601 5.29410606265208E+002 7.02016265046015E+002
2.1097440 4.93303007756258E+002 6.47748625351525E+002
2.2050388 4.60281362272391E+002 5.98889112738459E+002
2.3006174 4.30045022849008E+002 5.54791802294880E+002
2.3964555 4.02323630346543E+002 5.14898963145953E+002
2.4925310 3.76874708311978E+002 4.78728014525384E+002
2.5888248 3.53480635841217E+002 4.45859744734000E+002
2.6853193 3.31946654617468E+002 4.15929651493208E+002
2.7819988 3.12098139451838E+002 3.88619503718670E+002
2.8788497 2.93778639577348E+002 3.63650972001674E+002
2.9758588 2.76848039321234E+002 3.40780176874766E+002
3.0730149 2.61180498487777E+002 3.19792542671534E+002
3.1703074 2.46663196038923E+002 3.00499213214841E+002
3.2677268 2.33194649422282E+002 2.82733269123540E+002
3.3652646 2.20683610218762E+002 2.66347016001623E+002
3.4629133 2.09047855882190E+002 2.51209371501936E+002
3.5606650 1.98213417811144E+002 2.37204014383186E+002
3.6585133 1.88113372116228E+002 2.24227120579843E+002
3.7564523 1.78687288735183E+002 2.12186081089937E+002
3.8544764 1.69880486279284E+002 2.00998067577918E+002
3.9525810 1.61643385027922E+002 1.90588809426196E+002
4.0507604 1.53931121719061E+002 1.80891770481754E+002
4.1490108 1.46702835872427E+002 1.71846967757375E+002
4.2473280 1.39921405017209E+002 1.63400404095681E+002
4.3457083 1.33553027353403E+002 1.55503345984374E+002
4.4441489 1.27566859285672E+002 1.48111703335446E+002
4.5426454 1.21934829965597E+002 1.41185654840067E+002
4.6411954 1.16631205059314E+002 1.34688986530427E+002
4.7397961 1.11632466215158E+002 1.28588839158349E+002
4.8384450 1.06917070703772E+002 1.22855323214648E+002
4.9371399 1.02465242349805E+002 1.17461186430974E+002
5.0358779 9.82588866351797E+001 1.12381643187982E+002
5.1346571 9.42813125411840E+001 1.07593979652721E+002
5.2334756 9.05171833137227E+001 1.03077444624443E+002
5.3323316 8.69523731886506E+001 9.88130333221993E+001
5.4312238 8.35738425896488E+001 9.47832998783253E+001
5.5301496 8.03696035105126E+001 9.09722825864352E+001
5.6291079 7.73285345303019E+001 8.73652543770636E+001
5.7280973 7.44403663542635E+001 8.39486805816074E+001
5.8271164 7.16955933087802E+001 8.07100916069242E+001
5.9261644 6.90853961711985E+001 7.76379722079210E+001
6.0252392 6.66016324744208E+001 7.47217326618901E+001
6.1243401 6.42367086010213E+001 7.19515430542259E+001
6.2234659 6.19835818500523E+001 6.93183224618931E+001
6.3226158 5.98357038260602E+001 6.68136606688374E+001
6.4217891 5.77869710552970E+001 6.44297499725158E+001
6.5209840 5.58317273488253E+001 6.21593784539782E+001
6.6202001 5.39646722364843E+001 5.99958151051468E+001
6.7194366 5.21808704156338E+001 5.79328134947572E+001
6.8186927 5.04757143211071E+001 5.59645617085160E+001
6.9179682 4.88448914729454E+001 5.40856387063435E+001
7.0172613 4.72843923320884E+001 5.22910180063427E+001
7.1165720 4.57904427272569E+001 5.05759850849055E+001
7.2158999 4.43595094349343E+001 4.89361396461026E+001
7.3152432 4.29883080428735E+001 4.73674006778641E+001
7.4146030 4.16737139044303E+001 4.58659010543057E+001
7.5139770 4.04128448070609E+001 4.44280789858821E+001
7.6133666 3.92029469427437E+001 4.30505449648076E+001
7.7127702 3.80414678605407E+001 4.17301624856376E+001
7.8121865 3.69260067951489E+001 4.04639890534015E+001
7.9116168 3.58542742223239E+001 3.92492282809930E+001
8.0110589 3.48241555034781E+001 3.80833002153479E+001
8.1105143 3.38336199979225E+001 3.69637366107506E+001
8.2099815 3.28807824967863E+001 3.58882489592650E+001
8.3094593 3.19638644292677E+001 3.48546831295280E+001
8.4089492 3.10811621249816E+001 3.38609823707884E+001
8.5084489 3.02311006200891E+001 3.29052467691797E+001
8.6079599 2.94121601361171E+001 3.19856494142127E+001
8.7074812 2.86229279536197E+001 3.11004937830251E+001
8.8070112 2.78620675672877E+001 3.02481781386526E+001
8.9065517 2.71282933222097E+001 2.94271663518299E+001
9.0061006 2.64204160398754E+001 2.86360382478618E+001
9.1056593 2.57372827780439E+001 2.78734215222670E+001
9.2052267 2.50778207992803E+001 2.71380402812293E+001
9.3048016 2.44410126635334E+001 2.64286866052737E+001
9.4043856 2.38258756376124E+001 2.57441971222629E+001
