0.0053140 3.96099000954951E+000 1.90382684086867E+003
0.0210792 1.52991176860441E+001 1.86721100024597E+003
0.0467942 3.25324049262567E+001 1.80952155579752E+003
0.0817065 5.36266170815455E+001 1.73502618858702E+003
0.1249105 7.64458505407365E+001 1.64851800528607E+003
0.1754417 9.91135540469467E+001 1.55464131724424E+003
0.2323515 1.20210623481420E+002 1.45743930329666E+003
0.2947571 1.38820027148096E+002 1.36014134438960E+003
0.3618673 1.54469831195432E+002 1.26513783693497E+003
0.4329916 1.67030841225152E+002 1.17406667444612E+003
0.5075377 1.76608436865612E+002 1.08794988207979E+003
0.5850032 1.83449919873543E+002 1.00733713046285E+003
0.6649650 1.87874324907371E+002 9.32434947766340E+002
0.7470680 1.90224052843862E+002 8.63212145468509E+002
0.8310139 1.90834232795600E+002 7.99481984787828E+002
0.9165527 1.90015242090049E+002 7.40962105250611E+002
1.0034738 1.88044167446835E+002 6.87317599114163E+002
1.0915995 1.85162038145979E+002 6.38190738991308E+002
1.1807797 1.81574498276752E+002 5.93220559831181E+002
1.2708868 1.77454411719580E+002 5.52055916715721E+002
1.3618115 1.72945328257394E+002 5.14362995407104E+002
1.4534610 1.68165202620176E+002 4.79829419738412E+002
1.5457546 1.63210111606698E+002 4.48166656703246E+002
1.6386236 1.58157545418658E+002 4.19109820093944E+002
1.7320075 1.53069513756598E+002 3.92417724154135E+002
1.8258543 1.47995087311473E+002 3.67871246115531E+002
1.9201186 1.42972684161829E+002 3.45272097525541E+002
2.0147601 1.38032011348904E+002 3.24441354031973E+002
2.1097440 1.33195581297708E+002 3.05217443928497E+002
2.2050388 1.28480139638692E+002 2.87454937917501E+002
2.3006174 1.23897690192507E+002 2.71022687523067E+002
2.3964555 1.19456444710275E+002 2.55802548008948E+002
2.4925310 1.15161605358488E+002 2.41688157110067E+002
2.5888248 1.11015908802871E+002 2.28583487540122E+002
2.6853193 1.07020213520343E+002 2.16402030516363E+002
2.7819988 1.03173842559838E+002 2.05065591835682E+002
2.8788497 9.94749512185850E+001 1.94503515946835E+002
2.9758588 9.59208254162356E+001 1.84651965870949E+002
3.0730149 9.25080426253818E+001 1.75453048504740E+002
3.1703074 8.92327190574708E+001 1.66854376302985E+002
3.2677268 8.60905964196714E+001 1.58808350996836E+002
3.3652646 8.30771908434706E+001 1.51271754816469E+002
3.4629133 8.01878638290861E+001 1.44205251576474E+002
3.5606650 7.74179504400265E+001 1.37573123946071E+002
3.6585133 7.47627347984213E+001 1.31342719238780E+002
3.7564523 7.22175512053748E+001 1.25484272075782E+002
3.8544764 6.97778051963079E+001 1.19970589288776E+002
3.9525810 6.74389893630316E+001 1.14776775585619E+002
4.0507604 6.51967474235495E+001 1.09880107406323E+002
4.1490108 6.30468217913874E+001 1.05259684437704E+002
4.2473280 6.09851086675460E+001 1.00896350977661E+002
4.3457083 5.90076531263794E+001 9.67725099437225E+001
4.4441489 5.71106438965722E+001 9.28719608336918E+001
4.5426454 5.52904505493805E+001 8.91798437998176E+001
4.6411954 5.35435688729762E+001 8.56824119875876E+001
4.7397961 5.18666556605519E+001 8.23670023834355E+001
4.8384450 5.02565166580525E+001 7.92219225469308E+001
4.9371399 4.87100957181629E+001 7.62363518484282E+001
5.0358779 4.72244997792537E+001 7.34003210244897E+001
5.1346571 4.57969500105382E+001 7.07045575969188E+001
5.2334756 4.44248066779699E+001 6.81404808960981E+001
5.3323316 4.31055565292376E+001 6.57001307484809E+001
5.4312238 4.18368016820090E+001 6.33761052640586E+001
5.5301496 4.06162783848446E+001 6.11615579703972E+001
5.6291079 3.94418155746803E+001 5.90500890147356E+001
5.7280973 3.83113542235627E+001 5.70357514968056E+001
5.8271164 3.72229362009875E+001 5.51130050689828E+001
5.9261644 3.61746945346904E+001 5.32766754520494E+001
6.0252392 3.51648685307490E+001 5.15219599333288E+001
6.1243401 3.41917692805021E+001 4.98443482921991E+001
6.2234659 3.32537954934241E+001 4.82396339343467E+001
6.3226158 3.23494242400415E+001 4.67038827355668E+001
6.4217891 3.14772028825529E+001 4.52334058631576E+001
6.5209840 3.06357617512968E+001 4.38247688974960E+001
6.6202001 2.98237855717836E+001 4.24747327206630E+001
6.7194366 2.90400267916565E+001 4.11802661938733E+001
6.8186927 2.82832980607461E+001 3.99385246085205E+001
6.9179682 2.75524656851394E+001 3.87468308960215E+001
7.0172613 2.68464604800169E+001 3.76026859517808E+001
7.1165720 2.61642540583570E+001 3.65037233568747E+001
7.2158999 2.55048671331616E+001 3.54477170729874E+001
7.3152432 2.48673789049261E+001 3.44325908045456E+001
7.4146030 2.42508908686883E+001 3.34563552833112E+001
7.5139770 2.36545699195404E+001 3.25171723425136E+001
7.6133666 2.30775991405055E+001 3.16132728515902E+001
7.7127702 2.25192160704370E+001 3.07430133648333E+001
7.8121865 2.19786929293326E+001 2.99048413819723E+001
7.9116168 2.14553201400707E+001 2.90972668611929E+001
8.0110589 2.09484402915196E+001 2.83189119297754E+001
8.1105143 2.04574065584186E+001 2.75684440912492E+001
8.2099815 1.99816154028313E+001 2.68446241375205E+001
8.3094593 1.95204899685571E+001 2.61462783220085E+001
8.4089492 1.90734661721949E+001 2.54722754216241E+001
8.5084489 1.86400218556284E+001 2.48215689626123E+001
8.6079599 1.82196414314341E+001 2.41931421997046E+001
8.7074812 1.78118439846837E+001 2.35860488076200E+001
8.8070112 1.74161692346144E+001 2.29993902656246E+001
8.9065517 1.70321657164488E+001 2.24322971149163E+001
9.0061006 1.66594159360572E+001 2.18839649761184E+001
9.1056593 1.62975061242977E+001 2.13536087438836E+001
9.2052267 1.59460505106535E+001 2.08404973041034E+001
9.3048016 1.56046793765763E+001 2.03439349197194E+001
9.4043856 1.52730289484344E+001 1.98632457203833E+001
9.5039766 1.49507632081746E+001 1.93978045621583E+001
9.6035763 1.46375478671476E+001 1.89469985352797E+001
9.7031836 1.43330714337893E+001 1.85102567247072E+001
9.8027972 1.40370349823210E+001 1.80870347180063E+001
9.9024188 1.37491434553212E+001 1.76768016268836E+001
10.0020464 1.34691246611551E+001 1.72790666492113E+001
10.1016817 1.31967067551225E+001 1.68933464508673E+001
10.2013235 1.29316366071765E+001 1.65191907986690E+001
10.3009707 1.26736709869516E+001 1.61561695394156E+001
10.4006251 1.24225690354792E+001 1.58038616338826E+001
10.5002846 1.21781088834381E+001 1.54618781244203E+001
10.5999509 1.19400680659821E+001 1.51298342860654E+001
10.6996230 1.17082396048296E+001 1.48073718076184E+001
10.7992996 1.14824243706320E+001 1.44941477516783E+001
10.8989827 1.12624245309151E+001 1.41898252090691E+001
10.9986702 1.10480581463455E+001 1.38940932475775E+001
11.0983637 1.08391420542377E+001 1.36066429729124E+001
11.1980623 1.06355060063467E+001 1.33271868099851E+001
11.2977649 1.04369860163382E+001 1.30554490691305E+001
11.3974732 1.02434186281779E+001 1.27911579203731E+001
11.4971853 1.00546537860163E+001 1.25340627955250E+001
11.5969029 9.87053980702560E+000 1.22839136824955E+001
11.6966250 9.69093585763480E+000 1.20404779592552E+001
11.7963505 9.51570613042491E+000 1.18035322756752E+001
11.8960812 9.34471480632466E+000 1.15728556138635E+001
11.9958151 9.17783744400544E+000 1.13482445323429E+001
12.0955540 9.01494773063088E+000 1.11294951554911E+001
12.1952970 8.85592853193496E+000 1.09164179324992E+001
12.2950428 8.70066677162312E+000 1.07088306067493E+001
12.3947934 8.54904898372035E+000 1.05065521780899E+001
12.4945468 8.40097142701416E+000 1.03094163103105E+001
12.5943047 8.25632835650710E+000 1.01172555833456E+001
12.6940662 8.11502184427265E+000 9.92991448487104E+000
12.7938302 7.97695725720659E+000 9.74724328616849E+000
12.8935986 7.84203931412847E+000 9.56909275963119E+000
12.9933693 7.71018109786857E+000 9.39532601607739E+000
13.0931443 7.58129363374768E+000 9.22580466930554E+000
13.1929224 7.45529464672073E+000 9.06040031566822E+000
13.2927027 7.33210455146045E+000 8.89898917122637E+000
13.3924871 7.21164294340679E+000 8.74144742637703E+000
13.4922734 7.09383665406968E+000 8.58766173512685E+000
13.5920637 6.97861045803780E+000 8.43751700571190E+000
13.6918568 6.86589490611978E+000 8.29090658102287E+000
13.7916517 6.75562275629061E+000 8.14772751952205E+000
13.8914504 6.64772583962827E+000 8.00787649101148E+000
13.9912508 6.54214228212890E+000 7.87125910377424E+000
14.0910548 6.43880819034324E+000 7.73777908562160E+000
14.1908615 6.33766467894377E+000 7.60734734343613E+000
14.2906697 6.23865468280902E+000 7.47987779190936E+000
14.3904813 6.14172014830060E+000 7.35528371178099E+000
14.4902944 6.04680852644462E+000 7.23348607111827E+000
14.5901109 5.95386531067676E+000 7.11440390151193E+000
