0.0053140 4.97889099270382E+000 2.16056460818578E+003
0.0210792 1.91949028083807E+001 2.11706996985093E+003
0.0467942 4.06954241315024E+001 2.04865446737299E+003
0.0817065 6.68213438626432E+001 1.96051403789726E+003
0.1249105 9.48150433742462E+001 1.85845811356753E+003
0.1754417 1.22296954146366E+002 1.74808154512515E+003
0.2323515 1.47514600741259E+002 1.63421672021640E+003
0.2947571 1.69383624419108E+002 1.52068452873341E+003
0.3618673 1.87396472630837E+002 1.41027592759925E+003
0.4329916 2.01476816487715E+002 1.30486821729305E+003
0.5075377 2.11832505236381E+002 1.20559923509460E+003
0.5850032 2.18833747506365E+002 1.11304658035530E+003
0.6649650 2.22923788763794E+002 1.02738659820446E+003
0.7470680 2.24559571285504E+002 9.48522477635424E+002
0.8310139 2.24175899787978E+002 8.76182795763002E+002
0.9165527 2.22166435127651E+002 8.09992492577773E+002
1.0034738 2.18875739611491E+002 7.49523141002742E+002
1.0915995 2.14598152252729E+002 6.94327061833495E+002
1.1807797 2.09580498234860E+002 6.43959333290044E+002
1.2708868 2.04026778079400E+002 5.97992071873117E+002
1.3618115 1.98103540669780E+002 5.56022283086411E+002
1.4534610 1.91945262773121E+002 5.17675820152023E+002
1.5457546 1.85659487131992E+002 4.82609423987853E+002
1.6386236 1.79331240791757E+002 4.50509896580898E+002
1.7320075 1.73027094783164E+002 4.21093599229133E+002
1.8258543 1.66798422196223E+002 3.94104137251840E+002
1.9201186 1.60684274960318E+002 3.69310558645230E+002
2.0147601 1.54713785022804E+002 3.46505343141401E+002
2.1097440 1.48908012602111E+002 3.25501853570356E+002
2.2050388 1.43281661808556E+002 3.06132714978421E+002
2.3006174 1.37844293052298E+002 2.88247525258821E+002
2.3964555 1.32601434102784E+002 2.71711243835330E+002
2.4925310 1.27555482492410E+002 2.56402673498696E+002
2.5888248 1.22706321146311E+002 2.42212726395334E+002
2.6853193 1.18051981471090E+002 2.29043400045084E+002
2.7819988 1.13589017740050E+002 2.16806354793061E+002
2.8788497 1.09312910374791E+002 2.05421973416746E+002
2.9758588 1.05218387881229E+002 1.94818495993340E+002
3.0730149 1.01299590559566E+002 1.84931001968488E+002
3.1703074 9.75503344949559E+001 1.75700873671140E+002
3.2677268 9.39641919199748E+001 1.67074970532495E+002
3.3652646 9.05346442489513E+001 1.59005142294785E+002
3.4629133 8.72551470106739E+001 1.51447652551218E+002
3.5606650 8.41192609002459E+001 1.44362861190485E+002
3.6585133 8.11206106770100E+001 1.37714600458203E+002
3.7564523 7.82529877870218E+001 1.31469958599838E+002
3.8544764 7.55103631219855E+001 1.25598919934098E+002
3.9525810 7.28868950366756E+001 1.20074051945251E+002
4.0507604 7.03769923096757E+001 1.14870352892807E+002
4.1490108 6.79752472723587E+001 1.09964865439814E+002
4.2473280 6.56764903242120E+001 1.05336579485481E+002
4.3457083 6.34757778017614E+001 1.00966222593485E+002
4.4441489 6.13683802668390E+001 9.68360775795133E+001
4.5426454 5.93498184412094E+001 9.29299138527480E+001
4.6411954 5.74157976828231E+001 8.92327381589807E+001
4.7397961 5.55622422758590E+001 8.57307565848562E+001
4.8384450 5.37852780881649E+001 8.24112483839352E+001
4.9371399 5.20812170365478E+001 7.92624560232687E+001
5.0358779 5.04465813560027E+001 7.62735585300730E+001
5.1346571 4.88780468373020E+001 7.34345040066231E+001
5.2334756 4.73724675933200E+001 7.07360004786285E+001
5.3323316 4.59268597631553E+001 6.81694372378322E+001
5.4312238 4.45383871599809E+001 6.57268162426854E+001
5.5301496 4.32043798063469E+001 6.34007462591853E+001
5.6291079 4.19222867849366E+001 6.11843260034415E+001
5.7280973 4.06896957919531E+001 5.90711485846850E+001
5.8271164 3.95043194719666E+001 5.70552507676092E+001
5.9261644 3.83639834618322E+001 5.51310687087373E+001
6.0252392 3.72666415955210E+001 5.32934420718008E+001
6.1243401 3.62103372591347E+001 5.15375297116291E+001
6.2234659 3.51932196018276E+001 4.98588200458284E+001
6.3226158 3.42135325377268E+001 4.82530972461911E+001
6.4217891 3.32696051531604E+001 4.67164117464223E+001
6.5209840 3.23598646363393E+001 4.52450887938270E+001
6.6202001 3.14828046423278E+001 4.38356658025883E+001
6.7194366 3.06369990699622E+001 4.24849048217309E+001
6.8186927 2.98210933296924E+001 4.11897693110276E+001
6.9179682 2.90337967388715E+001 3.99474038889064E+001
7.0172613 2.82738937035011E+001 3.87551444948980E+001
7.1165720 2.75402177133388E+001 3.76104706483271E+001
7.2158999 2.68316598761347E+001 3.65110129958276E+001
7.3152432 2.61471785947547E+001 3.54545625933637E+001
7.4146030 2.54857603357086E+001 3.44390052192422E+001
7.5139770 2.48464655766694E+001 3.34623876811729E+001
