0.0053140 2.55785494173584E+001 5.18941298538061E+003
0.0210792 9.69110266283166E+001 5.04626053832388E+003
0.0467942 1.99889858848944E+002 4.82408689756235E+003
0.0817065 3.16708497391648E+002 4.54327415059363E+003
0.1249105 4.31007973450469E+002 4.22576378397999E+003
0.1754417 5.31056072619736E+002 3.89162100100766E+003
0.2323515 6.10522798562646E+002 3.55703689014671E+003
0.2947571 6.67614674050121E+002 3.23371396521454E+003
0.3618673 7.03582968420046E+002 2.92919787044099E+003
0.4329916 7.21308613732489E+002 2.64766343183791E+003
0.5075377 7.24259358395775E+002 2.39080584218791E+003
0.5850032 7.15847910651796E+002 2.15863746978315E+003
0.6649650 6.99103322901785E+002 1.95011937522353E+003
0.7470680 6.76547846214897E+002 1.76362019893992E+003
0.8310139 6.50191405635396E+002 1.59723220529407E+003
0.9165527 6.21583318832118E+002 1.44897362731190E+003
1.0034738 5.91885461732332E+002 1.31691269534141E+003
1.0915995 5.61947350927314E+002 1.19923728621761E+003
1.1807797 5.32373783704644E+002 1.09428842151898E+003
1.2708868 5.03582244701334E+002 1.00057287310423E+003
1.3618115 4.75849081918756E+002 9.16761107960075E+002
1.4534610 4.49345824538485E+002 8.41677912844344E+002
1.5457546 4.24167680699358E+002 7.74290623884735E+002
1.6386236 4.00354496015687E+002 7.13693578688422E+002
1.7320075 3.77907366308612E+002 6.59095129401417E+002
1.8258543 3.56800265183471E+002 6.09803015663299E+002
1.9201186 3.36989127117833E+002 5.65212378563043E+002
2.0147601 3.18418499172713E+002 5.24794800181401E+002
2.1097440 3.01025956734227E+002 4.88087636223812E+002
2.2050388 2.84745862869659E+002 4.54686061116379E+002
2.3006174 2.69511482885652E+002 4.24234822207088E+002
2.3964555 2.55256797315938E+002 3.96421931171166E+002
2.4925310 2.41917729288790E+002 3.70973119989847E+002
2.5888248 2.29432652953766E+002 3.47646460374478E+002
2.6853193 2.17743101958610E+002 3.26228599799267E+002
2.7819988 2.06793802239654E+002 3.06530693570432E+002
2.8788497 1.96532868224959E+002 2.88385429578922E+002
2.9758588 1.86911864011331E+002 2.71644412969944E+002
3.0730149 1.77885560951332E+002 2.56175517491153E+002
3.1703074 1.69411999851702E+002 2.41861171503026E+002
3.2677268 1.61452185448723E+002 2.28596331158466E+002
3.3652646 1.53970005583300E+002 2.16287104588622E+002
3.4629133 1.46932000310585E+002 2.04849336529370E+002
3.5606650 1.40307316292396E+002 1.94207670995883E+002
3.6585133 1.34067330750744E+002 1.84294222177975E+002
3.7564523 1.28185618486211E+002 1.75047922084223E+002
3.8544764 1.22637755771231E+002 1.66413700269631E+002
3.9525810 1.17401143351013E+002 1.58341778296481E+002
4.0507604 1.12454961447453E+002 1.50787235160420E+002
4.1490108 1.07779886254546E+002 1.43709262273948E+002
4.2473280 1.03358066812949E+002 1.37070867401299E+002
4.3457083 9.91729841437601E+001 1.30838436250222E+002
4.4441489 9.52093264901751E+001 1.24981353615456E+002
4.5426454 9.14529658353497E+001 1.19471802335585E+002
4.6411954 8.78907544238564E+001 1.14284320606483E+002
4.7397961 8.45105184759566E+001 1.09395671175460E+002
4.8384450 8.13009627096249E+001 1.04784595691405E+002
4.9371399 7.82515863942457E+001 1.00431601632794E+002
5.0358779 7.53526767720782E+001 9.63188722346381E+001
5.1346571 7.25951632501521E+001 9.24299887352959E+001
5.2334756 6.99706225350905E+001 8.87498775116523E+001
5.3323316 6.74712144762406E+001 8.52646661138956E+001
5.4312238 6.50896258501167E+001 8.19615580619521E+001
5.5301496 6.28190738533174E+001 7.88287963841284E+001
5.6291079 6.06532000872521E+001 7.58554806131339E+001
5.7280973 5.85860817227769E+001 7.30315508839040E+001
5.8271164 5.66121879572058E+001 7.03476999537247E+001
5.9261644 5.47263419352266E+001 6.77952965603993E+001
6.0252392 5.29237294019918E+001 6.53663749741707E+001
6.1243401 5.11998200770995E+001 6.30535091303051E+001
6.2234659 4.95503813080263E+001 6.08498139995666E+001
6.3226158 4.79714479892832E+001 5.87488896997326E+001
6.4217891 4.64592962913855E+001 5.67447727677828E+001
6.5209840 4.50104544931612E+001 5.48319381326814E+001
6.6202001 4.36216434494707E+001 5.30052092689730E+001
6.7194366 4.22897907131471E+001 5.12597672183987E+001
6.8186927 4.10120093177034E+001 4.95911137991466E+001
6.9179682 3.97855792665871E+001 4.79950395208920E+001
7.0172613 3.86079588776841E+001 4.64676311748063E+001
7.1165720 3.74767388100107E+001 4.50052056246924E+001
7.2158999 3.63896505246576E+001 4.36043152086821E+001
7.3152432 3.53445764016476E+001 4.22617554072884E+001
7.4146030 3.43394855912418E+001 4.09744776392308E+001
7.5139770 3.33725003412353E+001 3.97396701932382E+001
7.6133666 3.24418118235743E+001 3.85546465662162E+001
7.7127702 3.15457387358623E+001 3.74169169095804E+001
7.8121865 3.06826917765209E+001 3.63241393995091E+001
7.9116168 2.98511445234207E+001 3.52740806254887E+001
8.0110589 2.90496848054039E+001 3.42646779624943E+001
8.1105143 2.82769460892774E+001 3.32939505432787E+001
8.2099815 2.75316569561606E+001 3.23600594774228E+001
8.3094593 2.68126125724656E+001 3.14612698661573E+001
8.4089492 2.61186511811494E+001 3.05959197136930E+001
8.5084489 2.54486976737780E+001 2.97624726980598E+001
8.6079599 2.48017070236809E+001 2.89594461218474E+001
