0.0053140 1.80543986962106E+001 4.32954881356584E+003
0.0210792 6.87074607978600E+001 4.21760168937427E+003
0.0467942 1.42706136353274E+002 4.04332376201180E+003
0.0817065 2.28138741830805E+002 3.82208212659878E+003
0.1249105 3.13707989647173E+002 3.57056491184745E+003
0.1754417 3.90893089291970E+002 3.30421832820162E+003
0.2323515 4.54646382711580E+002 3.03570827717420E+003
0.2947571 5.03007885496322E+002 2.77439062717619E+003
0.3618673 5.36232966641801E+002 2.52649144353076E+003
0.4329916 5.55887465454532E+002 2.29564605991258E+003
0.5075377 5.64131539710175E+002 2.08354038339182E+003
0.5850032 5.63243314123265E+002 1.89050104132545E+003
0.6649650 5.55346996196441E+002 1.71597484474681E+003
0.7470680 5.42285776015211E+002 1.55888563478018E+003
0.8310139 5.25584818938163E+002 1.41788661563945E+003
0.9165527 5.06463668397723E+002 1.29152680690226E+003
1.0034738 4.85871865775549E+002 1.17835707137441E+003
1.0915995 4.64532250967488E+002 1.07699305054971E+003
1.1807797 4.42983505273834E+002 9.86148620765668E+002
1.2708868 4.21618456698123E+002 9.04651804005095E+002
1.3618115 4.00716308813324E+002 8.31447853669244E+002
1.4534610 3.80468964993167E+002 7.65595523143485E+002
1.5457546 3.61002405046994E+002 7.06260683091788E+002
1.6386236 3.42392911151093E+002 6.52706039143263E+002
1.7320075 3.24680309450244E+002 6.04282542746745E+002
1.8258543 3.07877547983191E+002 5.60418857599201E+002
1.9201186 2.91978383993697E+002 5.20612723525506E+002
2.0147601 2.76963200928371E+002 4.84422866450608E+002
2.1097440 2.62803045274214E+002 4.51460852469189E+002
2.2050388 2.49463122549194E+002 4.21385105987689E+002
2.3006174 2.36904933906107E+002 3.93894451158517E+002
2.3964555 2.25088131294727E+002 3.68723213328955E+002
2.4925310 2.13971859674584E+002 3.45636865076710E+002
2.5888248 2.03515468034602E+002 3.24427696060940E+002
2.6853193 1.93679353772791E+002 3.04911847411817E+002
2.7819988 1.84425212407117E+002 2.86925987772936E+002
2.8788497 1.75716395200063E+002 2.70324914295564E+002
2.9758588 1.67518129748457E+002 2.54979427156304E+002
3.0730149 1.59797460157541E+002 2.40774125890173E+002
3.1703074 1.52523426881544E+002 2.27606023069604E+002
3.2677268 1.45666915795093E+002 2.15382839091839E+002
3.3652646 1.39200684217474E+002 2.04021867987761E+002
3.4629133 1.33099245177398E+002 1.93448784780934E+002
3.5606650 1.27338900820845E+002 1.83596875568557E+002
3.6585133 1.21897479379211E+002 1.74405889587781E+002
3.7564523 1.16754360949550E+002 1.65821503776675E+002
3.8544764 1.11890354589325E+002 1.57794621388490E+002
3.9525810 1.07287585225730E+002 1.50280767354542E+002
4.0507604 1.02929491052051E+002 1.43239727910107E+002
4.1490108 9.88006063440062E+001 1.36634894448566E+002
4.2473280 9.48865688894880E+001 1.30433019613789E+002
4.3457083 9.11740203601760E+001 1.24603836209393E+002
4.4441489 8.76505174588214E+001 1.19119727362532E+002
4.5426454 8.43045303379177E+001 1.13955559629247E+002
4.6411954 8.11252785239340E+001 1.09088286763528E+002
4.7397961 7.81027399929474E+001 1.04496842905902E+002
4.8384450 7.52275791654513E+001 1.00161926085077E+002
4.9371399 7.24910834024816E+001 9.60658102358011E+001
5.0358779 6.98851675245730E+001 9.21922712920819E+001
5.1346571 6.74022520996382E+001 8.85263352023757E+001
5.2334756 6.50352760718139E+001 8.50542363063900E+001
5.3323316 6.27776462803843E+001 8.17632889445336E+001
5.4312238 6.06231931663746E+001 7.86417757257947E+001
5.5301496 5.85661797548079E+001 7.56789188398777E+001
5.6291079 5.66012108845550E+001 7.28647121437306E+001
5.7280973 5.47232478438397E+001 7.01899105276438E+001
5.8271164 5.29275730206795E+001 6.76459506391335E+001
5.9261644 5.12097589733679E+001 6.52248817973809E+001
6.0252392 4.95656796700715E+001 6.29193592750350E+001
6.1243401 4.79914418459597E+001 6.07225277118729E+001
6.2234659 4.64834000854392E+001 5.86280248837093E+001
6.3226158 4.50381317950197E+001 5.66299308815903E+001
6.4217891 4.36524153447489E+001 5.47227237948458E+001
6.5209840 4.23232419887108E+001 5.29012834191030E+001
6.6202001 4.10477630877404E+001 5.11608073735714E+001
6.7194366 3.98233046379290E+001 4.94968211213951E+001
6.8186927 3.86473492612491E+001 4.79051442421913E+001
6.9179682 3.75175204961225E+001 4.63818610175960E+001
7.0172613 3.64315944649446E+001 4.49233287589622E+001
7.1165720 3.53874586113981E+001 4.35261155823205E+001
7.2158999 3.43831204569343E+001 4.21870064119503E+001
7.3152432 3.34167178876315E+001 4.09030111309794E+001
7.4146030 3.24864606796496E+001 3.96712819167782E+001
7.5139770 3.15906925915664E+001 3.84891912985621E+001
7.6133666 3.07278141465560E+001 3.73542259077883E+001
7.7127702 2.98963375239962E+001 3.62640553973457E+001
7.8121865 2.90948542467345E+001 3.52164863927822E+001
7.9116168 2.83220086331914E+001 3.42094249465492E+001
8.0110589 2.75765459987026E+001 3.32409367469667E+001
8.1105143 2.68572493285106E+001 3.23091621091396E+001
8.2099815 2.61629856861691E+001 3.14123740817480E+001
8.3094593 2.54926800666831E+001 3.05489423240374E+001
8.4089492 2.48452938006808E+001 2.97173035095999E+001
8.5084489 2.42198654972174E+001 2.89160122892335E+001
8.6079599 2.36154585635152E+001 2.81436722884208E+001
8.7074812 2.30312006385476E+001 2.73989852387560E+001
8.8070112 2.24662621735718E+001 2.66807221412961E+001
8.9065517 2.19198386457203E+001 2.59876995174666E+001
9.0061006 2.13911855033283E+001 2.53188226823904E+001
9.1056593 2.08795742633298E+001 2.46730290313705E+001
9.2052267 2.03843261870421E+001 2.40493297448949E+001
9.3048016 1.99047945385346E+001 2.34467864184026E+001
9.4043856 1.94403497730421E+001 2.28644917117840E+001
9.5039766 1.89904095074944E+001 2.23016062396913E+001
9.6035763 1.85544014801681E+001 2.17573114468223E+001
9.7031836 1.81317924523261E+001 2.12308451665667E+001
9.8027972 1.77220733666004E+001 2.07214824308700E+001
9.9024188 1.73247468906934E+001 2.02285194944974E+001
10.0020464 1.69393532437449E+001 1.97513054218962E+001
10.1016817 1.65654387041518E+001 1.92892025511367E+001
10.2013235 1.62025805341945E+001 1.88416169540772E+001
10.3009707 1.58503744533575E+001 1.84079824968373E+001
10.4006251 1.55084240702837E+001 1.79877474984158E+001
10.5002846 1.51763632413527E+001 1.75804018997206E+001
10.5999509 1.48538291075656E+001 1.71854438087271E+001
10.6996230 1.45404836903280E+001 1.68024057168445E+001
10.7992996 1.42360032334267E+001 1.64308411249410E+001
10.8989827 1.39400691660556E+001 1.60703132897850E+001
10.9986702 1.36523875461775E+001 1.57204186999600E+001
11.0983637 1.33726658271421E+001 1.53807585486013E+001
11.1980623 1.31006316537315E+001 1.50509614028854E+001
11.2977649 1.28360237279496E+001 1.47306718816924E+001
11.3974732 1.25785840262802E+001 1.44195410790004E+001
11.4971853 1.23280747809868E+001 1.41172469399426E+001
11.5969029 1.20842583429464E+001 1.38234697661270E+001
11.6966250 1.18469136117185E+001 1.35379119075388E+001
11.7963505 1.16158281554812E+001 1.32602881001563E+001
11.8960812 1.13907914653060E+001 1.29903172523185E+001
11.9958151 1.11716098475614E+001 1.27277402075676E+001
12.0955540 1.09580888760311E+001 1.24722985796945E+001
12.1952970 1.07500478132030E+001 1.22237519334792E+001
12.2950428 1.05473127711395E+001 1.19818694794627E+001
12.3947934 1.03497108304130E+001 1.17464229798100E+001
12.4945468 1.01570831522403E+001 1.15172022983633E+001
12.5943047 9.96926961066155E+000 1.12939970073604E+001
12.6940662 9.78612150054043E+000 1.10766114405837E+001
12.7938302 9.60749556908335E+000 1.08648575081925E+001
12.8935986 9.43324886125758E+000 1.06585485307832E+001
12.9933693 9.26325030804062E+000 1.04575129073599E+001
13.0931443 9.09736720561422E+000 1.02615780462263E+001
13.1929224 8.93547645565200E+000 1.00705836072923E+001
13.2927027 8.77745933021440E+000 9.88437524915900E+000
13.3924871 8.62319693182529E+000 9.70279923929187E+000
13.4922734 8.47258047176603E+000 9.52571451414882E+000
13.5920637 8.32549932319804E+000 9.35297857215172E+000
13.6918568 8.18185099876049E+000 9.18445916786120E+000
13.7916517 8.04153653723156E+000 9.02002884098708E+000
13.8914504 7.90445648698273E+000 8.85956018047262E+000
13.9912508 7.77052005360937E+000 8.70293650516376E+000
14.0910548 7.63963450149761E+000 8.55003942345063E+000
14.1908615 7.51171404066817E+000 8.40075919817567E+000
14.2906697 7.38667574374168E+000 8.25498993609404E+000
14.3904813 7.26443597766659E+000 8.11262540672914E+000
14.4902944 7.14491857159979E+000 7.97356853460100E+000
14.5901109 7.02804537953205E+000 7.83772038270550E+000
14.6899298 6.91374422120039E+000 7.70498937130810E+000
14.7897500 6.80194525385734E+000 7.57528702883870E+000
14.8895734 6.69257779002710E+000 7.44852428438380E+000
14.9893980 6.58557761319969E+000 7.32461993192882E+000
15.0892259 6.48087854485225E+000 7.20349083666986E+000
15.1890558 6.37841956193466E+000 7.08506016163653E+000
15.2888878 6.27814061457553E+000 6.96925250652048E+000
15.3887200 6.17998543469841E+000 6.85599713579403E+000
15.4885562 6.08389401579128E+000 6.74521928797356E+000
15.5883943 5.98981377540493E+000 6.63685304050599E+000
15.6882343 5.89769196108167E+000 6.53083253172434E+000
15.7880763 5.80747747926665E+000 6.42709405894371E+000
15.8879183 5.71912250247758E+000 6.32557791153227E+000
15.9877640 5.63257570566402E+000 6.22622058939603E+000
16.0876115 5.54779232066655E+000 6.12896634361873E+000
16.1874608 5.46472730736357E+000 6.03375931809040E+000
16.2873119 5.38333700523628E+000 5.94054543768892E+000
