0.0053140 1.67095154081903E+002 1.26065244253868E+004
0.0210792 6.10633358175819E+002 1.21365785595000E+004
0.0467942 1.19181864018904E+003 1.14182400391231E+004
0.0817065 1.76305293402836E+003 1.05302790569291E+004
0.1249105 2.22278194318738E+003 9.55431803119206E+003
0.1754417 2.52932255791134E+003 8.56069776889259E+003
0.2323515 2.68623587557225E+003 7.60140327102292E+003
0.2947571 2.72046945745496E+003 6.70934868496127E+003
0.3618673 2.66548804568127E+003 5.90147440328721E+003
0.4329916 2.55198896294899E+003 5.18314678024154E+003
0.5075377 2.40434860048939E+003 4.55230993060194E+003
0.5850032 2.24026160544973E+003 4.00272099778973E+003
0.6649650 2.07173896604318E+003 3.52619206402395E+003
0.7470680 1.90645074422571E+003 3.11400012833351E+003
0.8310139 1.74896551979445E+003 2.75770239012125E+003
0.9165527 1.60173644477857E+003 2.44954837786459E+003
1.0034738 1.46582950232356E+003 2.18264980503734E+003
1.0915995 1.34143559732240E+003 1.95100863970265E+003
1.1807797 1.22821808880491E+003 1.74946876258505E+003
1.2708868 1.12554418154238E+003 1.57363548706848E+003
1.3618115 1.03263337310678E+003 1.41978082186491E+003
1.4534610 9.48650821780202E+002 1.28475008411246E+003
1.5457546 8.72765535362222E+002 1.16587809323556E+003
1.6386236 8.04181949944720E+002 1.06091085947586E+003
1.7320075 7.42159018631925E+002 9.67942207802231E+002
1.8258543 6.86016921509453E+002 8.85356032566314E+002
1.9201186 6.35139532688893E+002 8.11780041948229E+002
2.0147601 5.88973088446708E+002 7.46046714358936E+002
2.1097440 5.47021757780222E+002 6.87159201773674E+002
2.2050388 5.08843939574130E+002 6.34265193064855E+002
2.3006174 4.74046585347623E+002 5.86633095206292E+002
2.3964555 4.42280594549711E+002 5.43633546893754E+002
2.4925310 4.13236288735913E+002 5.04723877409989E+002
2.5888248 3.86638518807822E+002 4.69434244959233E+002
2.6853193 3.62243231170728E+002 4.37357384106833E+002
2.7819988 3.39833417191862E+002 4.08138787406354E+002
2.8788497 3.19216120699918E+002 3.81469264767934E+002
2.9758588 3.00219723393770E+002 3.57078608611941E+002
3.0730149 2.82691102797089E+002 3.34729687536945E+002
3.1703074 2.66493789338175E+002 3.14214287574962E+002
3.2677268 2.51505726328735E+002 2.95348806919086E+002
3.3652646 2.37617739495093E+002 2.77971143785137E+002
3.4629133 2.24731943122402E+002 2.61937731941189E+002
3.5606650 2.12760673785049E+002 2.47121419316543E+002
3.6585133 2.01624976119100E+002 2.33408938244166E+002
3.7564523 1.91253847403261E+002 2.20699439107787E+002
3.8544764 1.81583291192785E+002 2.08902881607260E+002
3.9525810 1.72555500290751E+002 1.97938665855918E+002
4.0507604 1.64118343909943E+002 1.87734697996744E+002
4.1490108 1.56224509383232E+002 1.78226089928933E+002
4.2473280 1.48831147926351E+002 1.69354514964944E+002
4.3457083 1.41899363087963E+002 1.61067407912975E+002
4.4441489 1.35393768020076E+002 1.53317279060966E+002
4.5426454 1.29282242380136E+002 1.46061291174285E+002
4.6411954 1.23535422932315E+002 1.39260540484549E+002
4.7397961 1.18126542470963E+002 1.32879770230964E+002
4.8384450 1.13031142840391E+002 1.26886948639502E+002
4.9371399 1.08226825867754E+002 1.21252904793057E+002
5.0358779 1.03693141548445E+002 1.15951136026906E+002
5.1346571 9.94112705101879E+001 1.10957383173196E+002
5.2334756 9.53639559347916E+001 1.06249505986110E+002
5.3323316 9.15353359926222E+001 1.01807248208483E+002
5.4312238 8.79107980809685E+001 9.76120339656374E+001
5.5301496 8.44769313484342E+001 9.36468826656428E+001
5.6291079 8.12213192725220E+001 8.98961429414477E+001
5.7280973 7.81325163510067E+001 8.63454432376516E+001
5.8271164 7.51999463280969E+001 8.29815545141023E+001
5.9261644 7.24138135253002E+001 7.97922708977849E+001
6.0252392 6.97650869558398E+001 7.67663759076124E+001
6.1243401 6.72453589538939E+001 7.38934670640851E+001
6.2234659 6.48468431345708E+001 7.11639417286085E+001
6.3226158 6.25623102157138E+001 6.85689132534520E+001
6.4217891 6.03850320556250E+001 6.61001379577527E+001
6.5209840 5.83087810778935E+001 6.37500060346616E+001
6.6202001 5.63277302401696E+001 6.15114207238373E+001
6.7194366 5.44364606738927E+001 5.93778004656106E+001
6.8186927 5.26299197655740E+001 5.73430256008717E+001
6.9179682 5.09033845942306E+001 5.54013919084254E+001
7.0172613 4.92524684653435E+001 5.35476131970587E+001
7.1165720 4.76730477907874E+001 5.17767348741980E+001
7.2158999 4.61612666081613E+001 5.00841353492409E+001
7.3152432 4.47135435591011E+001 4.84655303523032E+001
7.4146030 4.33264766866526E+001 4.69168633829503E+001
7.5139770 4.19969296606564E+001 4.54343993543191E+001
7.6133666 4.07219105090478E+001 4.40145867166378E+001
7.7127702 3.94986477060439E+001 4.26541401190575E+001
7.8121865 3.83245369933600E+001 4.13499790490669E+001
7.9116168 3.71970981294386E+001 4.00991780347312E+001
8.0110589 3.61140412225138E+001 3.88990386404768E+001
8.1105143 3.50731705312636E+001 3.77469812401983E+001
8.2099815 3.40724485389311E+001 3.66406146977731E+001
8.3094593 3.31099546632157E+001 3.55776893404353E+001
8.4089492 3.21838515194847E+001 3.45560586296738E+001
8.5084489 3.12924409860642E+001 3.35737400303632E+001
8.6079599 3.04340866968340E+001 3.26288285740836E+001
8.7074812 2.96072681116099E+001 3.17195556221837E+001
8.8070112 2.88105478478444E+001 3.08442520603217E+001
8.9065517 2.80425448540220E+001 3.00013181553057E+001
9.0061006 2.73019819177073E+001 2.91892750826039E+001
9.1056593 2.65876223753102E+001 2.84066948653996E+001
9.2052267 2.58983159000721E+001 2.76522500588430E+001
9.3048016 2.52329722323104E+001 2.69246844225058E+001
9.4043856 2.45905394931039E+001 2.62227887773049E+001
9.5039766 2.39700445882785E+001 2.55454447537518E+001
9.6035763 2.33705409204289E+001 2.48915672759889E+001
9.7031836 2.27911473277103E+001 2.42601467277866E+001
9.8027972 2.22310266599836E+001 2.36502252198902E+001
9.9024188 2.16893679972468E+001 2.30608769479823E+001
10.0020464 2.11654211573530E+001 2.24912454796135E+001
10.1016817 2.06584530519770E+001 2.19404960094508E+001
10.2013235 2.01677809533063E+001 2.14078513010113E+001
10.3009707 1.96927548063298E+001 2.08925722228856E+001
10.4006251 1.92327424685443E+001 2.03939415522106E+001
10.5002846 1.87871593146215E+001 1.99112958921166E+001
10.5999509 1.83554314743611E+001 1.94439856487145E+001
10.6996230 1.79370243882155E+001 1.89914058096705E+001
10.7992996 1.75314280458539E+001 1.85529797940184E+001
10.8989827 1.71381446016682E+001 1.81281459401857E+001
10.9986702 1.67567138895219E+001 1.77163849508275E+001
11.0983637 1.63866822047537E+001 1.73171860501175E+001
11.1980623 1.60276269316925E+001 1.69300734653646E+001
11.2977649 1.56791441063677E+001 1.65545928880996E+001
11.3974732 1.53408379270334E+001 1.61903000864089E+001
11.4971853 1.50123428441422E+001 1.58367846115485E+001
11.5969029 1.46932968556860E+001 1.54936409579035E+001
11.6966250 1.43833628455515E+001 1.51604914542023E+001
11.7963505 1.40822180151619E+001 1.48369748101214E+001
11.8960812 1.37895449246786E+001 1.45227364326533E+001
11.9958151 1.35050507030023E+001 1.42174489958185E+001
12.0955540 1.32284440521288E+001 1.39207876910015E+001
12.1952970 1.29594538187643E+001 1.36324501049518E+001
12.2950428 1.26978199455613E+001 1.33521464519045E+001
12.3947934 1.24432857625921E+001 1.30795912734029E+001
12.4945468 1.21956147647984E+001 1.28145213643594E+001
12.5943047 1.19545706904054E+001 1.25566743982112E+001
12.6940662 1.17199337544676E+001 1.23058062645454E+001
12.7938302 1.14914928479739E+001 1.20616826779740E+001
12.8935986 1.12690388607801E+001 1.18240720132001E+001
12.9933693 1.10523793952195E+001 1.15927609932298E+001
13.0931443 1.08413214120651E+001 1.13675361218145E+001
13.1929224 1.06356854791514E+001 1.11481988694577E+001
13.2927027 1.04352990044114E+001 1.09345584175910E+001
13.3924871 1.02399904173779E+001 1.07264254341261E+001
13.4922734 1.00496021240003E+001 1.05236258588858E+001
13.5920637 9.86397531226772E+000 1.03259846886535E+001
13.6918568 9.68296250808140E+000 1.01333393325032E+001
13.7916517 9.50642167192156E+000 9.94553330023147E+000
13.8914504 9.33421110077536E+000 9.76241076373707E+000
13.9912508 9.16620087758629E+000 9.58382871744984E+000
14.0910548 9.00225950522841E+000 9.40964274838485E+000
14.1908615 8.84226501243250E+000 9.23971882689669E+000
14.2906697 8.68609977715759E+000 9.07392778660168E+000
14.3904813 8.53364603744369E+000 8.91214054743655E+000
14.4902944 8.38479604694503E+000 8.75423888234612E+000
14.5901109 8.23944026601236E+000 8.60010287265349E+000
14.6899298 8.09747722035191E+000 8.44962135585738E+000
14.7897500 7.95880894000786E+000 8.30268707370302E+000
14.8895734 7.82333698831142E+000 8.15919245629009E+000
14.9893980 7.69097150068956E+000 8.01903918838059E+000
15.0892259 7.56162070917304E+000 7.88212710389553E+000
15.1890558 7.43519972372722E+000 7.74836347614941E+000
15.2888878 7.31162533078082E+000 7.61765750140456E+000
15.3887200 7.19081943072019E+000 7.48992392705692E+000
15.4885562 7.07269976146783E+000 7.36507323642432E+000
15.5883943 6.95719361419873E+000 7.24302614366779E+000
15.6882343 6.84422846285595E+000 7.12370367830450E+000
15.7880763 6.73373419650231E+000 7.00702953953979E+000
15.8879183 6.62564506484259E+000 6.89293214332697E+000
15.9877640 6.51989138805612E+000 6.78133586619995E+000
16.0876115 6.41641183935180E+000 6.67217400492829E+000
16.1874608 6.31514507210752E+000 6.56537993229215E+000
16.2873119 6.21603172595958E+000 6.46088921005428E+000
16.3871628 6.11901618272164E+000 6.35864143445050E+000
16.4870172 6.02403913302161E+000 6.25857239797379E+000
16.5868734 5.93104860880980E+000 6.16062571251245E+000
16.6867312 5.83999247712828E+000 6.06474489362964E+000
16.7865905 5.75082024744853E+000 5.97087526179961E+000
16.8864496 5.66348466001676E+000 5.87896560992853E+000
16.9863121 5.57793499995058E+000 5.78896116424544E+000
17.0861762 5.49412703544822E+000 5.70081403959325E+000
17.1860417 5.41201626752216E+000 5.61447613194238E+000
17.2859087 5.33155956228817E+000 5.52990083338956E+000
17.3857753 5.25271659088958E+000 5.44704454221734E+000
17.4856452 5.17544379822313E+000 5.36586032225982E+000
17.5855166 5.09970337987165E+000 5.28630733409885E+000
17.6853893 5.02545719384151E+000 5.20834443395976E+000
17.7852633 4.95266823827314E+000 5.13193172446777E+000
17.8851368 4.88130195961806E+000 5.05703192508853E+000
17.9850136 4.81132079680945E+000 4.98360464433870E+000
18.0848916 4.74269231098181E+000 4.91161490990172E+000
18.1847709 4.67538367906106E+000 4.84102738723231E+000
18.2846515 4.60936303461742E+000 4.77180778508815E+000
18.3845314 4.54460065883542E+000 4.70392410189796E+000
18.4844144 4.48106403228337E+000 4.63734143761592E+000
18.5842986 4.41872521559859E+000 4.57202972843547E+000
18.6841841 4.35755585625644E+000 4.50795851100829E+000
18.7840706 4.29752840794512E+000 4.44509819923540E+000
18.8839565 4.23861721703209E+000 4.38342122013291E+000
18.9838453 4.18079402355755E+000 4.32289730248272E+000
19.0837353 4.12403467769792E+000 4.26350050726730E+000
19.1836263 4.06831460062923E+000 4.20520447389024E+000
19.2835185 4.01360989580517E+000 4.14798358255124E+000
19.3834098 3.95989834204111E+000 4.09181399147707E+000
19.4833041 3.90715529330655E+000 4.03666934818956E+000
19.5831994 3.85535980448774E+000 3.98252719451337E+000
19.6830957 3.80449049531098E+000 3.92936463996227E+000
19.7829930 3.75452656519696E+000 3.87715942217731E+000
19.8828894 3.70544870271802E+000 3.82589085592310E+000
19.9827887 3.65723534046925E+000 3.77553592008675E+000
20.0826889 3.60986825407434E+000 3.72607510572417E+000
20.1825901 3.56332878492375E+000 3.67748846916124E+000
20.2824922 3.51759876881374E+000 3.62975660139474E+000
20.3823934 3.47266137035356E+000 3.58286149798715E+000
20.4822973 3.42849765487315E+000 3.53678298107329E+000
20.5822022 3.38509171646433E+000 3.49150405008603E+000
20.6821079 3.34242722103947E+000 3.44700727336262E+000
20.7820145 3.30048825770544E+000 3.40327567605261E+000
20.8819201 3.25926010567701E+000 3.36029353894900E+000
20.9818284 3.21872609000873E+000 3.31804312000969E+000
