0.0053140 1.99936128669288E+002 1.35683046734751E+004
0.0210792 7.26847593600908E+002 1.30514550721347E+004
0.0467942 1.40774037789340E+003 1.22620088293715E+004
0.0817065 2.06343205055212E+003 1.12874453233839E+004
0.1249105 2.57625917988912E+003 1.02184109039214E+004
0.1754417 2.90334958946546E+003 9.13281580205165E+003
0.2323515 3.05522948696656E+003 8.08787361009371E+003
0.2947571 3.06784840270046E+003 7.11937375622235E+003
0.3618673 2.98244398192640E+003 6.24527735185901E+003
0.4329916 2.83526139272586E+003 5.47075020245972E+003
0.5075377 2.65415099286000E+003 4.79286238893181E+003
0.5850032 2.45872917797329E+003 4.20421117855354E+003
0.6649650 2.26190009250199E+003 3.69540097875935E+003
0.7470680 2.07160279191000E+003 3.25658025853362E+003
0.8310139 1.89232682335602E+003 2.87831279568922E+003
0.9165527 1.72627221436194E+003 2.55200415740011E+003
1.0034738 1.57418113823890E+003 2.27006479025311E+003
1.0915995 1.43590786227390E+003 2.02592191451552E+003
1.1807797 1.31079621060971E+003 1.81395215516443E+003
1.2708868 1.19792472341053E+003 1.62938272697266E+003
1.3618115 1.09625955212714E+003 1.46818022500972E+003
1.4534610 1.00474744192875E+003 1.32694325672621E+003
1.5457546 9.22371310401961E+002 1.20280718554456E+003
1.6386236 8.48178030819105E+002 1.09335633801071E+003
1.7320075 7.81293795556661E+002 9.96553196525704E+002
1.8258543 7.20927072624347E+002 9.10674556816114E+002
1.9201186 6.66367833275972E+002 8.34260519776446E+002
2.0147601 6.16983375873821E+002 7.66071653436234E+002
2.1097440 5.72211390960058E+002 7.05051822400497E+002
2.2050388 5.31554256065085E+002 6.50299687275471E+002
2.3006174 4.94571580987264E+002 6.01042924702108E+002
2.3964555 4.60874187437015E+002 5.56618220524865E+002
2.4925310 4.30118398972642E+002 5.16454502728867E+002
2.5888248 4.02000126577823E+002 4.80058064626007E+002
2.6853193 3.76250646615980E+002 4.47001535502404E+002
2.7819988 3.52631842831490E+002 4.16913394165708E+002
2.8788497 3.30932661135177E+002 3.89470010220428E+002
2.9758588 3.10965931431782E+002 3.64388883605520E+002
3.0730149 2.92565117049295E+002 3.41422373952315E+002
3.1703074 2.75582164161522E+002 3.20353266124163E+002
3.2677268 2.59884973788042E+002 3.00990216016608E+002
3.3652646 2.45355651232387E+002 2.83164447506740E+002
3.4629133 2.31888715382439E+002 2.66726621189246E+002
3.5606650 2.19389881573112E+002 2.51544584469045E+002
3.6585133 2.07774394340497E+002 2.37500716681964E+002
3.7564523 1.96966167903328E+002 2.24490375482767E+002
3.8544764 1.86896738992181E+002 2.12420206131187E+002
3.9525810 1.77504364933233E+002 2.01206704074698E+002
4.0507604 1.68733446676324E+002 1.90775228252274E+002
4.1490108 1.60533599517133E+002 1.81058645435679E+002
4.2473280 1.52859254086685E+002 1.71996649714319E+002
4.3457083 1.45669098471398E+002 1.63534926368533E+002
4.4441489 1.38925596109418E+002 1.55624435245259E+002
4.5426454 1.32594714129895E+002 1.48220965154087E+002
4.6411954 1.26645378651621E+002 1.41284388301427E+002
4.7397961 1.21049293649195E+002 1.34778358033100E+002
4.8384450 1.15780631379877E+002 1.28669869694124E+002
4.9371399 1.10815763966927E+002 1.22928881893755E+002
5.0358779 1.06133138374384E+002 1.17528113665806E+002
5.1346571 1.01712940137503E+002 1.12442606034037E+002
5.2334756 9.75370160301497E+001 1.07649590266459E+002
5.3323316 9.35886948676442E+001 1.03128244346565E+002
5.4312238 8.98526317216120E+001 9.88594819808537E+001
5.5301496 8.63147541714462E+001 9.48258627041948E+001
5.6291079 8.29620443327739E+001 9.10113183076652E+001
5.7280973 7.97825112156744E+001 8.74011000944489E+001
5.8271164 7.67650826606373E+001 8.39816370315214E+001
5.9261644 7.38995112231886E+001 8.07404124682126E+001
6.0252392 7.11763552745470E+001 7.76659280709729E+001
6.1243401 6.85868313633413E+001 7.47475240613936E+001
6.2234659 6.61228101596345E+001 7.19753635025553E+001
6.3226158 6.37767487201732E+001 6.93403459209365E+001
6.4217891 6.15416314361631E+001 6.68340320890436E+001
6.5209840 5.94109680230557E+001 6.44486338382099E+001
6.6202001 5.73786895825265E+001 6.21768905545891E+001
6.7194366 5.54391553432600E+001 6.00120706277966E+001
6.8186927 5.35871086483426E+001 5.79479166854350E+001
6.9179682 5.18176385693166E+001 5.59785978555189E+001
7.0172613 5.01261857864592E+001 5.40987118502206E+001
7.1165720 4.85084669273688E+001 5.23031968201326E+001
7.2158999 4.69604785643834E+001 5.05873323553826E+001
7.3152432 4.54785037532882E+001 4.89467434605692E+001
7.4146030 4.40590140365533E+001 4.73772891558926E+001
7.5139770 4.26987572272743E+001 4.58751570740984E+001
7.6133666 4.13946328719031E+001 4.44367234460674E+001
7.7127702 4.01437697142547E+001 4.30586366066264E+001
7.8121865 3.89434709242594E+001 4.17377545800453E+001
7.9116168 3.77911695730991E+001 4.04710944390528E+001
8.0110589 3.66844961472014E+001 3.92559050271883E+001
8.1105143 3.56211799608897E+001 3.80895571842662E+001
8.2099815 3.45991143930376E+001 3.69696141462503E+001
8.3094593 3.36163144690673E+001 3.58937837799295E+001
8.4089492 3.26708822210883E+001 3.48598796625548E+001
8.5084489 3.17610637481346E+001 3.38658825670544E+001
8.6079599 3.08851699230800E+001 3.29098528770211E+001
8.7074812 3.00416314318140E+001 3.19899899516270E+001
8.8070112 2.92289652845669E+001 3.11045947876849E+001
8.9065517 2.84457473313577E+001 3.02520394497086E+001
9.0061006 2.76906605998441E+001 2.94308191127162E+001
9.1056593 2.69624306429444E+001 2.86394811310888E+001
9.2052267 2.62598721296805E+001 2.78766752223343E+001
9.3048016 2.55818619647147E+001 2.71411237462219E+001
9.4043856 2.49273171110333E+001 2.64315972457663E+001
9.5039766 2.42952356834459E+001 2.57469586240549E+001
9.6035763 2.36846436035196E+001 2.50861049567947E+001
9.7031836 2.30946342030181E+001 2.44480100718875E+001
9.8027972 2.25243463361128E+001 2.38317005199941E+001
9.9024188 2.19729462236453E+001 2.32362356934042E+001
10.0020464 2.14396625337336E+001 2.26607454690021E+001
