0.0053140 2.17319163040328E+001 4.76988297089263E+003
0.0210792 8.25127559758434E+001 4.64220125190328E+003
0.0467942 1.70761886021060E+002 4.44375088918084E+003
0.0817065 2.71722431441610E+002 4.19240506498067E+003
0.1249105 3.71626649589997E+002 3.90748382421125E+003
0.1754417 4.60355103028145E+002 3.60675594283880E+003
0.2323515 5.32187564316639E+002 3.30466902571617E+003
0.2947571 5.85200318298541E+002 3.01177405709073E+003
0.3618673 6.20101891312514E+002 2.73497805810080E+003
0.4329916 6.39081942239433E+002 2.47820433089199E+003
0.5075377 6.44933598811820E+002 2.24315759827970E+003
0.5850032 6.40492427203355E+002 2.03001733873143E+003
0.6649650 6.28333029187555E+002 1.83799372644292E+003
0.7470680 6.10640926443009E+002 1.66573620731714E+003
0.8310139 5.89188984457818E+002 1.51161844474673E+003
0.9165527 5.65367908239521E+002 1.37392339267906E+003
1.0034738 5.40239680460752E+002 1.25095887719874E+003
1.0915995 5.14596236732663E+002 1.14112431172262E+003
1.1807797 4.89014326689336E+002 1.04294447956701E+003
1.2708868 4.63903311757884E+002 9.55084007173470E+002
1.3618115 4.39544404090222E+002 8.76348018900822E+002
1.4534610 4.16122069347079E+002 8.05675670602298E+002
1.5457546 3.93749062848162E+002 7.42131126215447E+002
1.6386236 3.72485119353908E+002 6.84890663665900E+002
1.7320075 3.52351971433280E+002 6.33231897871320E+002
1.8258543 3.33344030060817E+002 5.86521194192493E+002
1.9201186 3.15436836639363E+002 5.44203348735573E+002
2.0147601 2.98593352575521E+002 5.05792050222216E+002
2.1097440 2.82768229264151E+002 4.70860456175830E+002
2.2050388 2.67911472478558E+002 4.39034210973187E+002
2.3006174 2.53970595551498E+002 4.09984076741620E+002
2.3964555 2.40892476243657E+002 3.83420316192290E+002
2.4925310 2.28624659384345E+002 3.59087730773912E+002
2.5888248 2.17115979587041E+002 3.36760792080956E+002
2.6853193 2.06317349043452E+002 3.16240267453976E+002
2.7819988 1.96181906288464E+002 2.97349513324826E+002
2.8788497 1.86665299650126E+002 2.79931779969337E+002
2.9758588 1.77725833077951E+002 2.63847833776753E+002
3.0730149 1.69324318072926E+002 2.48973523685540E+002
3.1703074 1.61424197933310E+002 2.35198225936283E+002
3.2677268 1.53991320999379E+002 2.22422972261594E+002
3.3652646 1.46993914929287E+002 2.10559190731025E+002
3.4629133 1.40402414202758E+002 1.99527397576017E+002
3.5606650 1.34189455095601E+002 1.89256340596038E+002
3.6585133 1.28329555940682E+002 1.79681756852895E+002
3.7564523 1.22799114188091E+002 1.70745776627746E+002
3.8544764 1.17576246894266E+002 1.62396160130509E+002
3.9525810 1.12640645604912E+002 1.54585640286304E+002
4.0507604 1.07973552781864E+002 1.47271523795659E+002
4.1490108 1.03557510880608E+002 1.40414988472112E+002
4.2473280 9.93763546513189E+001 1.33980812210361E+002
4.3457083 9.54150906312224E+001 1.27936961927213E+002
4.4441489 9.16597900891786E+001 1.22254238081968E+002
4.5426454 8.80975765117913E+001 1.16906089983478E+002
4.6411954 8.47164412877603E+001 1.11868195144643E+002
4.7397961 8.15052451285498E+001 1.07118339965624E+002
4.8384450 7.84536340734037E+001 1.02636187941331E+002
4.9371399 7.55519655350725E+001 9.84030785109811E+001
5.0358779 7.27913072536777E+001 9.44019447099949E+001
5.1346571 7.01633031156789E+001 9.06170475956605E+001
5.2334756 6.76601820427096E+001 8.70339287586477E+001
5.3323316 6.52747004775050E+001 8.36392737373524E+001
5.4312238 6.30000919561370E+001 8.04207931953734E+001
5.5301496 6.08300733360251E+001 7.73671901712649E+001
5.6291079 5.87587460904741E+001 7.44679841829157E+001
5.7280973 5.67806092202012E+001 7.17134978456291E+001
5.8271164 5.48905196670975E+001 6.90947730046027E+001
5.9261644 5.30836576866011E+001 6.66034976625111E+001
6.0252392 5.13555367960058E+001 6.42319973129434E+001
6.1243401 4.97019299102732E+001 6.19731134320910E+001
6.2234659 4.81188837275108E+001 5.98202059996360E+001
6.3226158 4.66026910767288E+001 5.77670999986643E+001
6.4217891 4.51498667668394E+001 5.58080387663994E+001
6.5209840 4.37571589732858E+001 5.39376867980949E+001
6.6202001 4.24214929137723E+001 5.21510426945288E+001
6.7194366 4.11399851946958E+001 5.04434486665076E+001
6.8186927 3.99099241289600E+001 4.88105551846214E+001
6.9179682 3.87287525656438E+001 4.72482901499798E+001
7.0172613 3.75940794106961E+001 4.57528668403825E+001
7.1165720 3.65036358825357E+001 4.43207195636983E+001
7.2158999 3.54552841306932E+001 4.29485093494815E+001
7.3152432 3.44470274505033E+001 4.16331318508235E+001
7.4146030 3.34769488061386E+001 4.03716322558969E+001
7.5139770 3.25432751904168E+001 3.91612848933946E+001
