0.0053140 3.07314536303117E+002 1.59967133046608E+004
0.0210792 1.10092410508311E+003 1.53606576557867E+004
0.0467942 2.08728293018024E+003 1.43893829468203E+004
0.0817065 2.98464444092075E+003 1.31922205929032E+004
0.1249105 3.63207103911193E+003 1.18833395696247E+004
0.1754417 3.99273580793969E+003 1.05608149777318E+004
0.2323515 4.10534845023587E+003 9.29586674698448E+003
0.2947571 4.03605947127796E+003 8.13190001604060E+003
0.3618673 3.84960994931812E+003 7.08943831987228E+003
0.4329916 3.59761366673350E+003 6.17292127075401E+003
0.5075377 3.31668325379320E+003 5.37692624731160E+003
0.5850032 3.03068935466667E+003 4.69085197703027E+003
0.6649650 2.75403506299473E+003 4.10203438533757E+003
0.7470680 2.49462407652759E+003 3.59761069228429E+003
0.8310139 2.25614644388455E+003 3.16552536002882E+003
0.9165527 2.03968942270646E+003 2.79498194188507E+003
1.0034738 1.84481684128651E+003 2.47657831987406E+003
1.0915995 1.67026423662042E+003 2.20226878801578E+003
1.1807797 1.51437123244598E+003 1.96524181908484E+003
1.2708868 1.37534387313360E+003 1.75977002804344E+003
1.3618115 1.25140477889784E+003 1.58105397454711E+003
1.4534610 1.14087449895464E+003 1.42507721834725E+003
1.5457546 1.04221255380436E+003 1.28848065716348E+003
1.6386236 9.54029791875386E+002 1.16844987850722E+003
1.7320075 8.75090085082624E+002 1.06262501164710E+003
1.8258543 8.04300719807713E+002 9.69021185489144E+002
1.9201186 7.40701207767458E+002 8.85965354243885E+002
2.0147601 6.83450309859898E+002 8.12043814622233E+002
2.1097440 6.31811611597216E+002 7.46057281405225E+002
2.2050388 5.85141913382611E+002 6.86986443082271E+002
2.3006174 5.42878682078649E+002 6.33961289721962E+002
2.3964555 5.04530013222000E+002 5.86237324273680E+002
2.4925310 4.69665610402973E+002 5.43175760850440E+002
2.5888248 4.37908064423678E+002 5.04226150145948E+002
2.6853193 4.08926470683002E+002 4.68913440280671E+002
2.7819988 3.82429768508739E+002 4.36825859514114E+002
2.8788497 3.58161712849832E+002 4.07605694024977E+002
2.9758588 3.35896463201382E+002 3.80941493214015E+002
3.0730149 3.15434260724920E+002 3.56560918637759E+002
3.1703074 2.96598467513004E+002 3.34225642399078E+002
3.2677268 2.79232292879679E+002 3.13726194984618E+002
3.3652646 2.63196471562000E+002 2.94878203198173E+002
3.4629133 2.48366967625916E+002 2.77518859833372E+002
3.5606650 2.34633368781893E+002 2.61504365892651E+002
3.6585133 2.21896832645060E+002 2.46706978671026E+002
3.7564523 2.10068960997307E+002 2.33013249812854E+002
3.8544764 1.99070498507753E+002 2.20322140202376E+002
3.9525810 1.88830217556241E+002 2.08543420358895E+002
4.0507604 1.79284179264227E+002 1.97596559599529E+002
4.1490108 1.70374628694094E+002 1.87409240325233E+002
4.2473280 1.62049483219781E+002 1.77916591854697E+002
4.3457083 1.54261659956948E+002 1.69060269234681E+002
4.4441489 1.46968496426254E+002 1.60787664804359E+002
4.5426454 1.40131407733142E+002 1.53051409336990E+002
4.6411954 1.33715256036507E+002 1.45808564684726E+002
4.7397961 1.27688119542545E+002 1.39020284337909E+002
4.8384450 1.22020927797332E+002 1.32651334377226E+002
4.9371399 1.16687146134683E+002 1.26669680726083E+002
5.0358779 1.11662618055366E+002 1.21046262320500E+002
5.1346571 1.06925184035035E+002 1.15754521091133E+002
5.2334756 1.02454581351711E+002 1.10770253410079E+002
5.3323316 9.82322368332778E+001 1.06071346655290E+002
5.4312238 9.42410869269093E+001 1.01637551124230E+002
5.5301496 9.04655085678707E+001 9.74503789397052E+001
5.6291079 8.68910762019263E+001 9.34928132438179E+001
5.7280973 8.35045234867560E+001 8.97492476636701E+001
5.8271164 8.02936202038830E+001 8.62053339797437E+001
5.9261644 7.72470651470106E+001 8.28478497907592E+001
6.0252392 7.43544598513137E+001 7.96646571086097E+001
6.1243401 7.16061462430018E+001 7.66445126281823E+001
6.2234659 6.89931976185646E+001 7.37770483806507E+001
6.3226158 6.65073424861558E+001 7.10526795615294E+001
6.4217891 6.41408981992857E+001 6.84625242884059E+001
6.5209840 6.18867654295415E+001 6.59983908603546E+001
6.6202001 5.97383151341341E+001 6.36526481817266E+001
6.7194366 5.76893930615619E+001 6.14182255533925E+001
6.8186927 5.57342708155548E+001 5.92885545633757E+001
6.9179682 5.38676031834640E+001 5.72575184406800E+001
7.0172613 5.20844323985038E+001 5.53194529477547E+001
7.1165720 5.03801066046043E+001 5.34690543623301E+001
7.2158999 4.87502825676689E+001 5.17013795380118E+001
7.3152432 4.71909311228900E+001 5.00118490725607E+001
7.4146030 4.56982327793875E+001 4.83961317595681E+001
7.5139770 4.42686689492220E+001 4.68502412748974E+001
7.6133666 4.28988899623364E+001 4.53703913759651E+001
7.7127702 4.15857955762462E+001 4.39530812604717E+001
7.8121865 4.03264765565172E+001 4.25950307844245E+001
7.9116168 3.91181672330019E+001 4.12931279269387E+001
8.0110589 3.79583156314380E+001 4.00445031093624E+001
8.1105143 3.68444794676264E+001 3.88464159652582E+001
8.2099815 3.57743939674613E+001 3.76963273241067E+001
8.3094593 3.47459268773434E+001 3.65918497916287E+001
8.4089492 3.37570417656315E+001 3.55307075053568E+001
8.5084489 3.28058572944963E+001 3.45107989766748E+001
8.6079599 3.18905638893641E+001 3.35301069477043E+001
8.7074812 3.10094809347029E+001 3.25867590830684E+001
8.8070112 3.01610214225862E+001 3.16789894425578E+001
8.9065517 2.93436629746334E+001 3.08051069580508E+001
