0.0053140 1.07102462680798E+001 3.27998831723062E+003
0.0210792 4.09969728114640E+001 3.20323071183887E+003
0.0467942 8.59383426771664E+001 3.08320692431218E+003
0.0817065 1.39034418886552E+002 2.92987970257627E+003
0.1249105 1.93863556541740E+002 2.75420466409666E+003
0.1754417 2.45269041092893E+002 2.56649736566196E+003
0.2323515 2.89853662175497E+002 2.37540963797357E+003
0.2947571 3.25910574307803E+002 2.18752643369012E+003
0.3618673 3.53052283962742E+002 2.00741736905949E+003
0.4329916 3.71765273230882E+002 1.83793392254749E+003
0.5075377 3.83020480441419E+002 1.68059320919078E+003
0.5850032 3.87987500503637E+002 1.53594714414076E+003
0.6649650 3.87850567036900E+002 1.40389349186973E+003
0.7470680 3.83704733114701E+002 1.28391535957090E+003
0.8310139 3.76507388005275E+002 1.17525684761010E+003
0.9165527 3.67064262095673E+002 1.07704358111094E+003
1.0034738 3.56034861055788E+002 9.88363316341901E+002
1.0915995 3.43947479302733E+002 9.08316972340597E+002
1.1807797 3.31217708005850E+002 8.36048618816009E+002
1.2708868 3.18167295058334E+002 7.70762493102720E+002
1.3618115 3.05041382570134E+002 7.11729999114437E+002
1.4534610 2.92023517538664E+002 6.58291013608203E+002
1.5457546 2.79248536768363E+002 6.09852643671210E+002
1.6386236 2.66812815510942E+002 5.65884325632063E+002
1.7320075 2.54783010465869E+002 5.25913796343783E+002
1.8258543 2.43202664246279E+002 4.89521000683866E+002
1.9201186 2.32097712372014E+002 4.56333126559265E+002
2.0147601 2.21480828344240E+002 4.26019725033904E+002
2.1097440 2.11354590482401E+002 3.98287455503594E+002
2.2050388 2.01714297939368E+002 3.72876364626219E+002
2.3006174 1.92549828524817E+002 3.49555534064907E+002
2.3964555 1.83847285010857E+002 3.28119845098155E+002
2.4925310 1.75590258589359E+002 3.08387045302420E+002
2.5888248 1.67760608435712E+002 2.90194696658756E+002
2.6853193 1.60339319463738E+002 2.73398174568092E+002
2.7819988 1.53306895984694E+002 2.57868266098712E+002
2.8788497 1.46643814094154E+002 2.43489482359275E+002
2.9758588 1.40330852921455E+002 2.30158543135980E+002
3.0730149 1.34349192508096E+002 2.17782737611784E+002
3.1703074 1.28680679224345E+002 2.06278948335262E+002
3.2677268 1.23307821035272E+002 1.95572359700006E+002
3.3652646 1.18213905986209E+002 1.85595631574267E+002
3.4629133 1.13382998267011E+002 1.76287995115701E+002
3.5606650 1.08800041555946E+002 1.67594697253733E+002
3.6585133 1.04450718043600E+002 1.59466092887383E+002
3.7564523 1.00321527677471E+002 1.51857260059636E+002
3.8544764 9.63997424562906E+001 1.44727455709265E+002
3.9525810 9.26733615304535E+001 1.38039644886077E+002
4.0507604 8.91311501280678E+001 1.31760237352848E+002
4.1490108 8.57624996231155E+001 1.25858552325224E+002
4.2473280 8.25574649772833E+001 1.20306642906455E+002
4.3457083 7.95067117311080E+001 1.15078992443852E+002
4.4441489 7.66014680203440E+001 1.10152251109761E+002
4.5426454 7.38335455827911E+001 1.05505114290170E+002
4.6411954 7.11952240563739E+001 1.01117990947806E+002
4.7397961 6.86792756740871E+001 9.69729286021362E+001
4.8384450 6.62789211176919E+001 9.30534369573518E+001
4.9371399 6.39877903796394E+001 8.93443345259993E+001
5.0358779 6.17999389970504E+001 8.58316963600108E+001
5.1346571 5.97097571274537E+001 8.25026385786569E+001
5.2334756 5.77119898190047E+001 7.93452917149168E+001
5.3323316 5.58017033757204E+001 7.63486941070103E+001
5.4312238 5.39742557896018E+001 7.35026990346276E+001
5.5301496 5.22253115042299E+001 7.07979564738854E+001
5.6291079 5.05507707532180E+001 6.82257669194783E+001
5.7280973 4.89467875946217E+001 6.57780777462112E+001
5.8271164 4.74097449614842E+001 6.34474162758373E+001
5.9261644 4.59362328221272E+001 6.12268314181455E+001
6.0252392 4.45230620356509E+001 5.91098919444042E+001
6.1243401 4.31672092238190E+001 5.70905834606612E+001
6.2234659 4.18658330558453E+001 5.51633153102570E+001
6.3226158 4.06162557985346E+001 5.33228770283875E+001
6.4217891 3.94159472054479E+001 5.15644003617505E+001
6.5209840 3.82625373942777E+001 4.98833652602216E+001
6.6202001 3.71537734135664E+001 4.82755248155641E+001
6.7194366 3.60875338726820E+001 4.67369165248919E+001
6.8186927 3.50618151976913E+001 4.52638330095234E+001
6.9179682 3.40747196478305E+001 4.38527964781501E+001
7.0172613 3.31244670925152E+001 4.25005679796462E+001
7.1165720 3.22093603835546E+001 4.12040911345153E+001
7.2158999 3.13277942628248E+001 3.99604989034709E+001
7.3152432 3.04782656291997E+001 3.87671223295619E+001
7.4146030 2.96593232502368E+001 3.76214147601846E+001
7.5139770 2.88696233473219E+001 3.65210253359411E+001
7.6133666 2.81078625297178E+001 3.54637010133183E+001
7.7127702 2.73728269889911E+001 3.44473514711530E+001
7.8121865 2.66633648088528E+001 3.34700069726204E+001
7.9116168 2.59783631240243E+001 3.25297839503495E+001
8.0110589 2.53167914503251E+001 3.16249417821846E+001
8.1105143 2.46776461490932E+001 3.07538039637771E+001
8.2099815 2.40599921343563E+001 2.99148128719629E+001
8.3094593 2.34629401947659E+001 2.91064964843273E+001
8.4089492 2.28856281868121E+001 2.83274410624059E+001
8.5084489 2.23272579431380E+001 2.75763392516473E+001
8.6079599 2.17870488664942E+001 2.68519257912511E+001
8.7074812 2.12642734801626E+001 2.61530238754284E+001
8.8070112 2.07582386596535E+001 2.54785184313432E+001
8.9065517 2.02682699849476E+001 2.48273340698188E+001
9.0061006 1.97937433395287E+001 2.41984759802554E+001
9.1056593 1.93340458093988E+001 2.35909768717979E+001
9.2052267 1.88886061429310E+001 2.30039363856011E+001
9.3048016 1.84568790688711E+001 2.24364993298606E+001
9.4043856 1.80383321524791E+001 2.18878376237117E+001
9.5039766 1.76324729826470E+001 2.13571852118800E+001
9.6035763 1.72388159743063E+001 2.08437938172030E+001
9.7031836 1.68569085970005E+001 2.03469665988256E+001
9.8027972 1.64863181568157E+001 1.98660402025380E+001
9.9024188 1.61266206601174E+001 1.94003697889411E+001
10.0020464 1.57774243161597E+001 1.89493589759775E+001
10.1016817 1.54383411543646E+001 1.85124225980675E+001
10.2013235 1.51090097177250E+001 1.80890155862638E+001
10.3009707 1.47890838326547E+001 1.76786180024183E+001
10.4006251 1.44782230996949E+001 1.72807224889848E+001
10.5002846 1.41761133039967E+001 1.68948600651306E+001
10.5999509 1.38824419933346E+001 1.65205685242321E+001
10.6996230 1.35969182030448E+001 1.61574173315758E+001
10.7992996 1.33192628454897E+001 1.58049950253031E+001
