0.0053140 4.94397258379318E+000 2.15219447014579E+003
0.0210792 1.90614083773110E+001 2.10892898052554E+003
0.0467942 4.04161999544193E+001 2.04087043897485E+003
0.0817065 6.63710487478880E+001 1.95318348019512E+003
0.1249105 9.41898784611922E+001 1.85164335643636E+003
0.1754417 1.21510352702610E+002 1.74181306972665E+003
0.2323515 1.46591201702673E+002 1.62849869530299E+003
0.2947571 1.68353459810787E+002 1.51550153332788E+003
0.3618673 1.86290427634638E+002 1.40559940129893E+003
0.4329916 2.00323640176237E+002 1.30066186933417E+003
0.5075377 2.10657188920850E+002 1.20182316395685E+003
0.5850032 2.17656910401452E+002 1.10966017899190E+003
0.6649650 2.21761710421183E+002 1.02435045484728E+003
0.7470680 2.23424583805803E+002 9.45799517372620E+002
0.8310139 2.23076940557012E+002 8.73738878124425E+002
0.9165527 2.21109636333744E+002 8.07796645505194E+002
1.0034738 2.17864985422577E+002 7.47547560634035E+002
1.0915995 2.13635570717050E+002 6.92546971703446E+002
1.1807797 2.08666877240141E+002 6.42352767688837E+002
1.2708868 2.03161906020139E+002 5.96539622828455E+002
1.3618115 1.97286479569061E+002 5.54706839521235E+002
1.4534610 1.91174563457428E+002 5.16482314772816E+002
1.5457546 1.84933355451493E+002 4.81524594568251E+002
1.6386236 1.78647665414269E+002 4.49522069786642E+002
1.7320075 1.72383942815722E+002 4.20192494245073E+002
1.8258543 1.66193510856810E+002 3.93280692789555E+002
1.9201186 1.60115423699263E+002 3.68556779679466E+002
2.0147601 1.54178852571123E+002 3.45814166101884E+002
2.1097440 1.48404923252755E+002 3.24867029647152E+002
2.2050388 1.42808422431820E+002 3.05548707333712E+002
2.3006174 1.37399004173089E+002 2.87709420526214E+002
2.3964555 1.32182295903481E+002 2.71214674807663E+002
2.4925310 1.27160797098596E+002 2.55943751712343E+002
2.5888248 1.22334492766316E+002 2.41787984186916E+002
2.6853193 1.17701514240888E+002 2.28649739509530E+002
2.7819988 1.13258512697243E+002 2.16441003928062E+002
2.8788497 1.09001061417755E+002 2.05082447693306E+002
2.9758588 1.04923977091795E+002 1.94502564697809E+002
3.0730149 1.01021483547565E+002 1.84636659220528E+002
3.1703074 9.72874752996696E+001 1.75426312671592E+002
3.2677268 9.37155982055471E+001 1.66818561370617E+002
3.3652646 9.02994024449257E+001 1.58765412305898E+002
3.4629133 8.70324077139676E+001 1.51223269192048E+002
3.5606650 8.39082342460320E+001 1.44152616706333E+002
3.6585133 8.09205622944299E+001 1.37517398794765E+002
3.7564523 7.80632347531175E+001 1.31284803589107E+002
3.8544764 7.53302702220942E+001 1.25424904927125E+002
3.9525810 7.27158713100706E+001 1.19910350688625E+002
4.0507604 7.02144876626569E+001 1.14716211258267E+002
4.1490108 6.78207495794708E+001 1.09819594364056E+002
4.2473280 6.55295225723362E+001 1.05199548512532E+002
4.3457083 6.33358954856213E+001 1.00836854173103E+002
4.4441489 6.12351690099565E+001 9.67138420183092E+001
4.5426454 5.92228916738195E+001 9.28143246777658E+001
4.6411954 5.72947946804043E+001 8.91233481665723E+001
4.7397961 5.54468262266408E+001 8.56271541765675E+001
4.8384450 5.36751343399805E+001 8.23130543138661E+001
4.9371399 5.19760515024188E+001 7.91693205020450E+001
5.0358779 5.03461189515477E+001 7.61851585296668E+001
5.1346571 4.87820301761277E+001 7.33505409723407E+001
5.2334756 4.72806556928237E+001 7.06561981767287E+001
5.3323316 4.58390268729921E+001 6.80935398361777E+001
5.4312238 4.44543216984519E+001 6.56545865939593E+001
5.5301496 4.31238833091623E+001 6.33319642810629E+001
5.6291079 4.18451730382176E+001 6.11187873118182E+001
5.7280973 4.06157899628403E+001 5.90086631886534E+001
5.8271164 3.94334573224213E+001 5.69956419014741E+001
5.9261644 3.82960106353896E+001 5.50741717834027E+001
6.0252392 3.72014129044177E+001 5.32391036712124E+001
6.1243401 3.61477161043838E+001 5.14856067530942E+001
6.2234659 3.51330773838178E+001 4.98091789656891E+001
6.3226158 3.41557481235752E+001 4.82056132689716E+001
6.4217891 3.32140643937256E+001 4.66709682267828E+001
6.5209840 3.23064598770993E+001 4.52015765774066E+001
6.6202001 3.14314343316598E+001 4.37939826969713E+001
6.7194366 3.05875673547614E+001 4.24449550748961E+001
6.8186927 2.97735096901971E+001 4.11514631423365E+001
6.9179682 2.89879756577347E+001 3.99106570659412E+001
7.0172613 2.82297543256747E+001 3.87198779160362E+001
7.1165720 2.74976835785179E+001 3.75766100017890E+001
7.2158999 2.67906586448123E+001 3.64784884238561E+001
7.3152432 2.61076417660700E+001 3.54233083594359E+001
7.4146030 2.54476230607216E+001 3.44089594671377E+001
7.5139770 2.48096663837352E+001 3.34334921258514E+001
7.6133666 2.41928563432001E+001 3.24950318352923E+001
7.7127702 2.35963389805196E+001 3.15918377624832E+001
7.8121865 2.30193003486341E+001 3.07222663738100E+001
7.9116168 2.24609487074200E+001 2.98847416425115E+001
8.0110589 2.19205505587777E+001 2.90778063835329E+001
8.1105143 2.13973860888348E+001 2.83000527704907E+001
8.2099815 2.08907838583289E+001 2.75501718197929E+001
8.3094593 2.04001029176845E+001 2.68269243542626E+001
8.4089492 1.99247178640529E+001 2.61291170931903E+001
8.5084489 1.94640497105478E+001 2.54556462271343E+001
8.6079599 1.90175281532228E+001 2.48054403135831E+001
8.7074812 1.85846213201864E+001 2.41775022690070E+001
8.8070112 1.81648207262060E+001 2.35708858366535E+001
8.9065517 1.77576286372658E+001 2.29846761049955E+001
9.0061006 1.73625846538526E+001 2.24180266453137E+001
9.1056593 1.69792335452828E+001 2.18701120681373E+001
9.2052267 1.66071508941697E+001 2.13401638179734E+001
9.3048016 1.62459303472252E+001 2.08274508517189E+001
9.4043856 1.58951728541246E+001 2.03312635560827E+001
9.5039766 1.55545096724426E+001 1.98509455390998E+001
9.6035763 1.52235747764486E+001 1.93858538326707E+001
9.7031836 1.49020270710552E+001 1.89353895484889E+001
9.8027972 1.45895395137473E+001 1.84989818314127E+001
9.9024188 1.42857898876708E+001 1.80760744306400E+001
10.0020464 1.39904808020774E+001 1.76661530393506E+001
10.1016817 1.37033158864567E+001 1.72687116243210E+001
10.2013235 1.34240191213968E+001 1.68832788057272E+001
10.3009707 1.31523254970157E+001 1.65094043954308E+001
10.4006251 1.28879730516104E+001 1.61466480714623E+001
10.5002846 1.26307203362253E+001 1.57946029970562E+001
10.5999509 1.23803257624816E+001 1.54528671145773E+001
10.6996230 1.21365644978306E+001 1.51210659522766E+001
10.7992996 1.18992203951512E+001 1.47988412296312E+001
10.8989827 1.16680790831524E+001 1.44858412211574E+001
10.9986702 1.14429432800418E+001 1.41817412531957E+001
11.0983637 1.12236147858353E+001 1.38862190599876E+001
11.1980623 1.10099093099273E+001 1.35989745914920E+001
11.2977649 1.08016494598579E+001 1.33197202910039E+001
11.3974732 1.05986587119979E+001 1.30481728318726E+001
11.4971853 1.04007748923105E+001 1.27840709827046E+001
11.5969029 1.02078343997165E+001 1.25271543171034E+001
11.6966250 1.00196852701273E+001 1.22771804927845E+001
11.7963505 9.83618105370457E+000 1.20339168962574E+001
11.8960812 9.65717552724749E+000 1.17971335070556E+001
11.9958151 9.48253460605122E+000 1.15666185349899E+001
12.0955540 9.31212246037613E+000 1.13421599210563E+001
12.1952970 9.14581306864789E+000 1.11235604744698E+001
12.2950428 8.98348484477100E+000 1.09106306454191E+001
12.3947934 8.82501597937337E+000 1.07031823240012E+001
12.4945468 8.67029500300281E+000 1.05010425828128E+001
12.5943047 8.51920851763656E+000 1.03040375180057E+001
12.6940662 8.37165145002793E+000 1.01120055634423E+001
12.7938302 8.22752231597620E+000 9.92479120222462E+000
