0.0053140 4.18943141998661E+000 1.96392938382528E+003
0.0210792 1.61742345757338E+001 1.92573155095365E+003
0.0467942 3.43687805425337E+001 1.86557333651605E+003
0.0817065 5.66006772988639E+001 1.78793373979027E+003
0.1249105 8.05957033954963E+001 1.69783775254108E+003
0.1754417 1.04364329522486E+002 1.60014722862300E+003
0.2323515 1.26411405402625E+002 1.49908670412788E+003
0.2947571 1.45780460814513E+002 1.39802222958532E+003
0.3618673 1.61989541413000E+002 1.29943746993593E+003
0.4329916 1.74919525492441E+002 1.20502676329356E+003
0.5075377 1.84697425478330E+002 1.11584017546225E+003
0.5850032 1.91597234553566E+002 1.03243508474270E+003
0.6649650 1.95965396457946E+002 9.55012167144547E+002
0.7470680 1.98169888236302E+002 8.83526012084137E+002
0.8310139 1.98568320337010E+002 8.17771063001105E+002
0.9165527 1.97490028796610E+002 7.57444110054540E+002
1.0034738 1.95227599376924E+002 7.02189050082374E+002
1.0915995 1.92034419133127E+002 6.51627654500591E+002
1.1807797 1.88125771483490E+002 6.05379737993675E+002
1.2708868 1.83681887014794E+002 5.63076522422314E+002
1.3618115 1.78851824921786E+002 5.24368245640350E+002
1.4534610 1.73757558529213E+002 4.88928250631799E+002
1.5457546 1.68498009569385E+002 4.56455319504478E+002
1.6386236 1.63152593289045E+002 4.26673341129667E+002
1.7320075 1.57784541199305E+002 3.99331244628710E+002
1.8258543 1.52443606643150E+002 3.74201210713591E+002
1.9201186 1.47168487408126E+002 3.51077315152250E+002
2.0147601 1.41988874177130E+002 3.29773936828772E+002
2.1097440 1.36927044766556E+002 3.10123624076316E+002
2.2050388 1.31999359864481E+002 2.91975791377947E+002
2.3006174 1.27217332786580E+002 2.75194759664902E+002
2.3964555 1.22588617970067E+002 2.59658402732091E+002
2.4925310 1.18117822583564E+002 2.45256857769168E+002
2.5888248 1.13807068393781E+002 2.31891011590102E+002
2.6853193 1.09656597798894E+002 2.19471636404857E+002
2.7819988 1.05665124895901E+002 2.07918135081281E+002
2.8788497 1.01830212319139E+002 1.97157727112238E+002
2.9758588 9.81485758805596E+001 1.87124694845529E+002
3.0730149 9.46162467952909E+001 1.77759475305944E+002
3.1703074 9.12288234029459E+001 1.69008199083174E+002
3.2677268 8.79815569210532E+001 1.60821948364509E+002
3.3652646 8.48695017914227E+001 1.53156329945378E+002
3.4629133 8.18875855970961E+001 1.45970958107693E+002
3.5606650 7.90307382866380E+001 1.39229179089031E+002
3.6585133 7.62938640396954E+001 1.32897500385180E+002
3.7564523 7.36719430145774E+001 1.26945404296137E+002
3.8544764 7.11600506725544E+001 1.21345022252165E+002
3.9525810 6.87533719539615E+001 1.16070851371507E+002
4.0507604 6.64472652724082E+001 1.11099622160947E+002
4.1490108 6.42372068066255E+001 1.06409941015904E+002
4.2473280 6.21188455994606E+001 1.01982207240041E+002
4.3457083 6.00879970500620E+001 9.77984214604279E+001
4.4441489 5.81406362568931E+001 9.38420187527997E+001
4.5426454 5.62729350079849E+001 9.00978097213439E+001
4.6411954 5.44812046364569E+001 8.65517476717686E+001
4.7397961 5.27619307677838E+001 8.31908973826682E+001
4.8384450 5.11117600704486E+001 8.00033187623745E+001
4.9371399 4.95274883477284E+001 7.69779654188551E+001
5.0358779 4.80060854024190E+001 7.41046627534920E+001
5.1346571 4.65446443327051E+001 7.13739502793564E+001
5.2334756 4.51404064176138E+001 6.87770756652416E+001
5.3323316 4.37907476566758E+001 6.63059216661077E+001
5.4312238 4.24931669136162E+001 6.39529423822746E+001
5.5301496 4.12453046546199E+001 6.17111596896694E+001
5.6291079 4.00449001596959E+001 5.95740524976699E+001
5.7280973 3.88898109438858E+001 5.75355626408737E+001
5.8271164 3.77780010330264E+001 5.55900474379861E+001
5.9261644 3.67075307099598E+001 5.37322383002023E+001
6.0252392 3.56765716733873E+001 5.19572459058905E+001
6.1243401 3.46833715588755E+001 5.02604798573338E+001
6.2234659 3.37262698773883E+001 4.86376596397276E+001
6.3226158 3.28036883508796E+001 4.70847828263436E+001
6.4217891 3.19141224865003E+001 4.55980973427914E+001
6.5209840 3.10561543251478E+001 4.41741104572862E+001
6.6202001 3.02284231374826E+001 4.28095288110026E+001
6.7194366 2.94296388683309E+001 4.15012710505876E+001
6.8186927 2.86585743312701E+001 4.02464458747648E+001
6.9179682 2.79140584133877E+001 3.90423328911994E+001
7.0172613 2.71949870143893E+001 3.78863929056263E+001
7.1165720 2.65002987853421E+001 3.67762220440758E+001
7.2158999 2.58289834923154E+001 3.57095594153688E+001
7.3152432 2.51800914791367E+001 3.46842964571312E+001
7.4146030 2.45526967415967E+001 3.36984134946210E+001
7.5139770 2.39459407266710E+001 3.27500443653923E+001
7.6133666 2.33589821790100E+001 3.18373934618666E+001
7.7127702 2.27910360165363E+001 3.09587928626002E+001
7.8121865 2.22413531459510E+001 3.01126671825849E+001
7.9116168 2.17092036543186E+001 2.92975047573144E+001
8.0110589 2.11939112944090E+001 2.85119077665090E+001
8.1105143 2.06948111596696E+001 2.77545247611956E+001
8.2099815 2.02112828868400E+001 2.70240989754833E+001
8.3094593 1.97427337312005E+001 2.63194401944736E+001
8.4089492 1.92885843995386E+001 2.56394015709187E+001
8.5084489 1.88482986354534E+001 2.49829221940870E+001
8.6079599 1.84213472686468E+001 2.43489715415689E+001
8.7074812 1.80072367319779E+001 2.37365905014166E+001
8.8070112 1.76054947713175E+001 2.31448685250161E+001
8.9065517 1.72156584228966E+001 2.25729246976809E+001
9.0061006 1.68372995282996E+001 2.20199440409842E+001
9.1056593 1.64699940067973E+001 2.14851312922912E+001
9.2052267 1.61133464747172E+001 2.09677458959475E+001
9.3048016 1.57669780977143E+001 2.04670832100878E+001
9.4043856 1.54305163197438E+001 1.99824588514545E+001
9.5039766 1.51036169750988E+001 1.95132397921021E+001
9.6035763 1.47859378687822E+001 1.90588055361363E+001
9.7031836 1.44771601334481E+001 1.86185781079877E+001
9.8027972 1.41769778357773E+001 1.81920064198229E+001
9.9024188 1.38850891460787E+001 1.77785531789562E+001
10.0020464 1.36012155889702E+001 1.73777216477087E+001
10.1016817 1.33250792005563E+001 1.69890227581704E+001
10.2013235 1.30564211393400E+001 1.66120009351414E+001
10.3009707 1.27949927388855E+001 1.62462209634106E+001
10.4006251 1.25405478706124E+001 1.58912569305577E+001
10.5002846 1.22928597758548E+001 1.55467153603332E+001
10.5999509 1.20517012117978E+001 1.52122071460372E+001
10.6996230 1.18168607390140E+001 1.48873698908242E+001
10.7992996 1.15881349749045E+001 1.45718567777192E+001
10.8989827 1.13653219515951E+001 1.42653271502626E+001
10.9986702 1.11482358935466E+001 1.39674666007628E+001
11.0983637 1.09366898762464E+001 1.36779628520910E+001
11.1980623 1.07305101383758E+001 1.33965251730029E+001
11.2977649 1.05295293388897E+001 1.31228748710582E+001
11.3974732 1.03335807503402E+001 1.28567372065311E+001
11.4971853 1.01425112832656E+001 1.25978589124372E+001
11.5969029 9.95616626979034E+000 1.23459873401703E+001
11.6966250 9.77440208854046E+000 1.21008874068291E+001
11.7963505 9.59708026595184E+000 1.18623334167781E+001
11.8960812 9.42406237541097E+000 1.16301020721240E+001
11.9958151 9.25522155886584E+000 1.14039878170211E+001
12.0955540 9.09042911728909E+000 1.11837847027983E+001
12.1952970 8.92956568808989E+000 1.09693012432290E+001
12.2950428 8.77251606086140E+000 1.07603533339025E+001
12.3947934 8.61916467639311E+000 1.05567581729439E+001
12.4945468 8.46940585473756E+000 1.03583477538810E+001
12.5943047 8.32313193011159E+000 1.01649530131727E+001
12.6940662 8.18024318126911E+000 9.97641690400315E+000
12.7938302 8.04064325530019E+000 9.79258823032681E+000
12.8935986 7.90423517932966E+000 9.61331632946491E+000
12.9933693 7.77093047064997E+000 9.43846298255865E+000
13.0931443 7.64063859824397E+000 9.26788849042213E+000
13.1929224 7.51327583450759E+000 9.10146322357314E+000
13.2927027 7.38876119933036E+000 8.93906222416141E+000
13.3924871 7.26701291226759E+000 8.78056053105781E+000
13.4922734 7.14795653278054E+000 8.62584373203808E+000
13.5920637 7.03151556656796E+000 8.47479567879103E+000
13.6918568 6.91761938070781E+000 8.32730872799423E+000
