0.0053140 1.68444417985881E+001 4.17441938949819E+003
0.0210792 6.41559033951453E+001 4.06788589939094E+003
0.0467942 1.33426150740988E+002 3.90193609409993E+003
0.0817065 2.13662260168031E+002 3.69108651746739E+003
0.1249105 2.94376984579713E+002 3.45112862443634E+003
0.1754417 3.67587932598597E+002 3.19671303789043E+003
0.2323515 4.28489603524695E+002 2.93989068887320E+003
0.2947571 4.75131425586108E+002 2.68960031287881E+003
0.3618673 5.07636235804820E+002 2.45182575445824E+003
0.4329916 5.27374587253789E+002 2.23009506657577E+003
0.5075377 5.36302292918522E+002 2.02608033375680E+003
0.5850032 5.36513532052405E+002 1.84015286361103E+003
0.6649650 5.29981054505089E+002 1.67183646312034E+003
0.7470680 5.18430814919858E+002 1.52014636594333E+003
0.8310139 5.03301517140712E+002 1.38383010863913E+003
0.9165527 4.85751651943618E+002 1.26152731589337E+003
1.0034738 4.66689558607532E+002 1.15187219934057E+003
1.0915995 4.46811783827991E+002 1.05355498972477E+003
1.1807797 4.26641577381463E+002 9.65355121880308E+002
1.2708868 4.06564020304904E+002 8.86157519403285E+002
1.3618115 3.86855868167166E+002 8.14956430740464E+002
1.4534610 3.67710119224584E+002 7.50852578694001E+002
1.5457546 3.49256105197930E+002 6.93047644405060E+002
1.6386236 3.31574835733355E+002 6.40834859132661E+002
1.7320075 3.14711593355916E+002 5.93591150589791E+002
1.8258543 2.98685099195345E+002 5.50767308549462E+002
1.9201186 2.83494907607286E+002 5.11879923871757E+002
2.0147601 2.69127035003560E+002 4.76503796139070E+002
2.1097440 2.55557895341532E+002 4.44264230092785E+002
2.2050388 2.42757720057048E+002 4.14831399971099E+002
2.3006174 2.30692674708080E+002 3.87914208715968E+002
2.3964555 2.19326701595733E+002 3.63255640307616E+002
2.4925310 2.08622865949949E+002 3.40628618778916E+002
2.5888248 1.98544089974998E+002 3.19831867770498E+002
2.6853193 1.89054010301405E+002 3.00687088668556E+002
2.7819988 1.80117257858435E+002 2.83035772216378E+002
2.8788497 1.71699837077873E+002 2.66736904337818E+002
2.9758588 1.63769369106487E+002 2.51664930149873E+002
3.0730149 1.56295060200042E+002 2.37707632289269E+002
3.1703074 1.49247898603256E+002 2.24764804623994E+002
3.2677268 1.42600528483076E+002 2.12746606705031E+002
3.3652646 1.36327292533775E+002 2.01572474208815E+002
3.4629133 1.30404134997079E+002 1.91169967757598E+002
3.5606650 1.24808647467367E+002 1.81474034008513E+002
3.6585133 1.19519825163404E+002 1.72425891814901E+002
3.7564523 1.14518102045649E+002 1.63972518506595E+002
3.8544764 1.09785240294464E+002 1.56065970853305E+002
3.9525810 1.05304228090526E+002 1.48662799429214E+002
4.0507604 1.01059283968224E+002 1.41723702118817E+002
4.1490108 9.70356513717153E+001 1.35212884904635E+002
4.2473280 9.32196111096240E+001 1.29097827729587E+002
4.3457083 8.95983889325694E+001 1.23348914295565E+002
4.4441489 8.61600729752316E+001 1.17939111552533E+002
4.5426454 8.28936158559537E+001 1.12843809237188E+002
4.6411954 7.97886777523676E+001 1.08040432586852E+002
4.7397961 7.68356380455211E+001 1.03508340047439E+002
4.8384450 7.40255275113289E+001 9.92286123625557E+001
4.9371399 7.13499684791461E+001 9.51838694050308E+001
5.0358779 6.88011812376370E+001 9.13581993298509E+001
