0.0053140 7.32275126826389E+001 8.72953416466748E+003
0.0210792 2.72774430603116E+002 8.44067736023853E+003
0.0467942 5.48016287010508E+002 7.99655419741256E+003
0.0817065 8.39855289114907E+002 7.44269291819851E+003
0.1249105 1.10056392838529E+003 6.82685279270035E+003
0.1754417 1.30271384649489E+003 6.19112461077011E+003
0.2323515 1.43790335347190E+003 5.56777615242729E+003
0.2947571 1.51058985628175E+003 4.97848921489196E+003
0.3618673 1.53161831905749E+003 4.43572277039337E+003
0.4329916 1.51355099371737E+003 3.94492337341630E+003
0.5075377 1.46804307383928E+003 3.50675105245434E+003
0.5850032 1.40473671155791E+003 3.11891312163477E+003
0.6649650 1.33105007392729E+003 2.77751128182681E+003
0.7470680 1.25239673710358E+003 2.47794681710181E+003
0.8310139 1.17255784130931E+003 2.21548996541113E+003
0.9165527 1.09406296264748E+003 1.98560546796766E+003
1.0034738 1.01852118143512E+003 1.78412188251767E+003
1.0915995 9.46885347765590E+002 1.60730168092821E+003
1.1807797 8.79652295552463E+002 1.45185183720465E+003
1.2708868 8.17010653532634E+002 1.31490426702132E+003
1.3618115 7.58946220144504E+002 1.19397842479334E+003
1.4534610 7.05316111981615E+002 1.08693811741529E+003
1.5457546 6.55901024847053E+002 9.91949744407088E+002
1.6386236 6.10439423973157E+002 9.07439659490034E+002
1.7320075 5.68652018489169E+002 8.32059105094163E+002
1.8258543 5.30256382381483E+002 7.64650166144647E+002
1.9201186 4.94977089070943E+002 7.04218174103517E+002
2.0147601 4.62551838679317E+002 6.49907752885777E+002
2.1097440 4.32734179502881E+002 6.00981119690142E+002
2.2050388 4.05295673294277E+002 5.56801531255540E+002
2.3006174 3.80025779497657E+002 5.16817534997940E+002
2.3964555 3.56731758846941E+002 4.80550768521169E+002
2.4925310 3.35238037449304E+002 4.47585531106453E+002
2.5888248 3.15384796062282E+002 4.17559203811434E+002
2.6853193 2.97027224778324E+002 3.90155275515889E+002
2.7819988 2.80033985065589E+002 3.65096383197296E+002
2.8788497 2.64286184529448E+002 3.42139090813247E+002
2.9758588 2.49676341183126E+002 3.21069389868861E+002
3.0730149 2.36107061218601E+002 3.01698380664897E+002
3.1703074 2.23490329923038E+002 2.83859311294416E+002
3.2677268 2.11746370927908E+002 2.67404369200334E+002
3.3652646 2.00802950201050E+002 2.52202408277610E+002
3.4629133 1.90594545133370E+002 2.38136724584176E+002
3.5606650 1.81061858177266E+002 2.25103503532212E+002
3.6585133 1.72150915205750E+002 2.13009853696233E+002
3.7564523 1.63812715353251E+002 2.01772728853941E+002
3.8544764 1.56002689029078E+002 1.91317689085436E+002
3.9525810 1.48680223551130E+002 1.81577841935311E+002
4.0507604 1.41808405907478E+002 1.72493143499397E+002
4.1490108 1.35353460260960E+002 1.64009352735703E+002
4.2473280 1.29284573448412E+002 1.56077550567860E+002
4.3457083 1.23573575729309E+002 1.48653506180481E+002
4.4441489 1.18194662216240E+002 1.41697131844382E+002
4.5426454 1.13124266543742E+002 1.35172162983429E+002
4.6411954 1.08340703308065E+002 1.29045563330171E+002
4.7397961 1.03824089213662E+002 1.23287310643998E+002
4.8384450 9.95561524303951E+001 1.17870054418615E+002
4.9371399 9.55200663021027E+001 1.12768819895617E+002
5.0358779 9.17003924902450E+001 1.07960862579900E+002
5.1346571 8.80828461375608E+001 1.03425308390407E+002
5.2334756 8.46542662222178E+001 9.91430620863720E+001
5.3323316 8.14024986981712E+001 9.50966128588648E+001
5.4312238 7.83162945316213E+001 9.12698655970544E+001
5.5301496 7.53852885983835E+001 8.76480779999034E+001
5.6291079 7.25998398587059E+001 8.42176306285939E+001
5.7280973 6.99510261312171E+001 8.09659928754131E+001
5.8271164 6.74305702546315E+001 7.78816073573687E+001
5.9261644 6.50307756460380E+001 7.49537893293550E+001
6.0252392 6.27445231258065E+001 7.21727035445529E+001
6.1243401 6.05651583550392E+001 6.95292101057402E+001
6.2234659 5.84864981590057E+001 6.70148574652360E+001
6.3226158 5.65027823983019E+001 6.46218107336805E+001
6.4217891 5.46086319658957E+001 6.23427892126446E+001
6.5209840 5.27990542219342E+001 6.01710623731019E+001
6.6202001 5.10693612067474E+001 5.81003421589675E+001
6.7194366 4.94151809164579E+001 5.61247883622614E+001
6.8186927 4.78324249658138E+001 5.42389624291539E+001
