0.0053140 3.73940829080064E+000 1.84395343248292E+003
0.0210792 1.44497983716486E+001 1.80889571963743E+003
0.0467942 3.07485549143479E+001 1.75363902663119E+003
0.0817065 5.07341972649398E+001 1.68224424461843E+003
0.1249105 7.24042323752806E+001 1.59927724860441E+003
0.1754417 9.39917058869949E+001 1.50916876538927E+003
0.2323515 1.14151973435102E+002 1.41578346452976E+003
0.2947571 1.32007363734522E+002 1.32221574738921E+003
0.3618673 1.47096874055396E+002 1.23076345382235E+003
0.4329916 1.59282629665239E+002 1.14300803418908E+003
0.5075377 1.68649873666522E+002 1.05994302575309E+003
0.5850032 1.75420587659340E+002 9.82109706460557E+002
0.6649650 1.79887535323991E+002 9.09719683567242E+002
0.7470680 1.82368418393032E+002 8.42755224644285E+002
0.8310139 1.83176518003143E+002 7.81047703622972E+002
0.9165527 1.82603680125196E+002 7.24334990400154E+002
1.0034738 1.80911756864361E+002 6.72302846930830E+002
1.0915995 1.78329561695128E+002 6.24613611350186E+002
1.1807797 1.75053153245076E+002 5.80925184702911E+002
1.2708868 1.71248022033910E+002 5.40903771892190E+002
1.3618115 1.67052162239561E+002 5.04231282954235E+002
1.4534610 1.62579439759800E+002 4.70609448417212E+002
1.5457546 1.57923003379209E+002 4.39762286261449E+002
1.6386236 1.53158329918560E+002 4.11436033795963E+002
1.7320075 1.48346118950874E+002 3.85399314792735E+002
1.8258543 1.43534673436446E+002 3.61441647887617E+002
1.9201186 1.38762051931314E+002 3.39372341317851E+002
2.0147601 1.34057904361745E+002 3.19019140840409E+002
2.1097440 1.29444911015852E+002 3.00226337730122E+002
2.2050388 1.24940142514689E+002 2.82853649250874E+002
2.3006174 1.20556039747046E+002 2.66774453476102E+002
2.3964555 1.16301324474486E+002 2.51874587267476E+002
2.4925310 1.12181752212218E+002 2.38051192079239E+002
2.5888248 1.08200638000222E+002 2.25211331952184E+002
2.6853193 1.04359424490187E+002 2.13271224052714E+002
2.7819988 1.00658015892151E+002 2.02155085111776E+002
2.8788497 9.70951360259450E+001 1.91794393180939E+002
2.9758588 9.36686199969060E+001 1.82127200924892E+002
3.0730149 9.03755734406262E+001 1.73097294230860E+002
3.1703074 8.72126148201194E+001 1.64653776463632E+002
3.2677268 8.41759628750815E+001 1.56750377793667E+002
3.3652646 8.12615838530831E+001 1.49345064518595E+002
