0.0053140 7.02537867821912E+000 2.60991495619677E+003
0.0210792 2.70027931587936E+001 2.55366747154859E+003
0.0467942 5.69740920990984E+001 2.46541987205532E+003
0.0817065 9.29626030656258E+001 2.35214679830620E+003
0.1249105 1.30927435192760E+002 2.22159061563448E+003
0.1754417 1.67484342308140E+002 2.08113543705307E+003
0.2323515 2.00250956996798E+002 1.93707894575012E+003
0.2947571 2.27864867813217E+002 1.79432006287080E+003
0.3618673 2.49807403221705E+002 1.65636048389557E+003
0.4329916 2.66160199319964E+002 1.52548371123401E+003
0.5075377 2.77374889021338E+002 1.40300469949330E+003
0.5850032 2.84092022778826E+002 1.28951897462995E+003
0.6649650 2.87015236261890E+002 1.18511863291252E+003
0.7470680 2.86832819808187E+002 1.08956297038882E+003
0.8310139 2.84174453651601E+002 1.00240706308810E+003
0.9165527 2.79591702634414E+002 9.23092495297490E+002
1.0034738 2.73553211769319E+002 8.51010090739985E+002
1.0915995 2.66448281643346E+002 7.85541292598479E+002
1.1807797 2.58594591774280E+002 7.26083900568575E+002
1.2708868 2.50247631501886E+002 6.72067955820691E+002
1.3618115 2.41610195581646E+002 6.22963694746709E+002
1.4534610 2.32841214765370E+002 5.78284818295234E+002
1.5457546 2.24063747300579E+002 5.37589526068465E+002
1.6386236 2.15371597184558E+002 5.00478295641897E+002
1.7320075 2.06835182990858E+002 4.66592163592347E+002
1.8258543 1.98506120129870E+002 4.35609039813285E+002
1.9201186 1.90421161357950E+002 4.07240753093540E+002
2.0147601 1.82605403959790E+002 3.81229976981351E+002
2.1097440 1.75074702221713E+002 3.57346656857820E+002
2.2050388 1.67837862228135E+002 3.35385598177391E+002
2.3006174 1.60898151557483E+002 3.15163381528679E+002
2.3964555 1.54254661232136E+002 2.96516126491836E+002
2.4925310 1.47903386546522E+002 2.79297424547965E+002
2.5888248 1.41837938301241E+002 2.63376086312060E+002
2.6853193 1.36050310947054E+002 2.48634736348972E+002
2.7819988 1.30531287708698E+002 2.34968000726098E+002
2.8788497 1.25270883936621E+002 2.22281270676520E+002
2.9758588 1.20258690442975E+002 2.10489578459016E+002
3.0730149 1.15484025313965E+002 1.99516328568487E+002
3.1703074 1.10936211775448E+002 1.89292585965928E+002
3.2677268 1.06604634826450E+002 1.79756060661175E+002
3.3652646 1.02478889918157E+002 1.70850483896340E+002
3.4629133 9.85488278828682E+001 1.62524897839477E+002
3.5606650 9.48046820244831E+001 1.54733241844778E+002
3.6585133 9.12369917325542E+001 1.47433610764228E+002
3.7564523 8.78367009819237E+001 1.40587970320527E+002
3.8544764 8.45951514762695E+001 1.34161721003392E+002
3.9525810 8.15040726646222E+001 1.28123319783695E+002
4.0507604 7.85556383509866E+001 1.22444082340817E+002
4.1490108 7.57423721590545E+001 1.17097733992082E+002
4.2473280 7.30571976677480E+001 1.12060280465417E+002
4.3457083 7.04934114254992E+001 1.07309758944632E+002
4.4441489 6.80446579836098E+001 1.02826021694217E+002
4.5426454 6.57049614127052E+001 9.85906455883027E+001
4.6411954 6.34686400163462E+001 9.45866477210183E+001
4.7397961 6.13303379958573E+001 9.07984321942010E+001
4.8384450 5.92849979296837E+001 8.72116427001685E+001
4.9371399 5.73278362508396E+001 8.38130341728217E+001
5.0358779 5.54543650913800E+001 8.05904355410580E+001
5.1346571 5.36603216976875E+001 7.75325615569764E+001
5.2334756 5.19416920487775E+001 7.46289964486214E+001
5.3323316 5.02946877786054E+001 7.18701033243035E+001
5.4312238 4.87157258638996E+001 6.92469452019793E+001
5.5301496 4.72014460886978E+001 6.67512740299192E+001
5.6291079 4.57486541881282E+001 6.43754010721177E+001
5.7280973 4.43543411780136E+001 6.21121980508240E+001
5.8271164 4.30156651775620E+001 5.99550394357659E+001
5.9261644 4.17299354984404E+001 5.78977521087290E+001
6.0252392 4.04946275782870E+001 5.59346170810043E+001
6.1243401 3.93073374225289E+001 5.40602769713068E+001
6.2234659 3.81657980945580E+001 5.22697449908866E+001
6.3226158 3.70678656854460E+001 5.05583669128333E+001
6.4217891 3.60115070682708E+001 4.89217878981379E+001
6.5209840 3.49948129881318E+001 4.73559600189199E+001
6.6202001 3.40159614155848E+001 4.58570741294970E+001
6.7194366 3.30732318417492E+001 4.44215718878397E+001
6.8186927 3.21649944771958E+001 4.30461198883637E+001
6.9179682 3.12897008397352E+001 4.17275871034341E+001
7.0172613 3.04458953069669E+001 4.04630547061280E+001
7.1165720 2.96321854103322E+001 3.92497645409916E+001
7.2158999 2.88472506191002E+001 3.80851263747874E+001
7.3152432 2.80898523597614E+001 3.69667269866893E+001
7.4146030 2.73587899731600E+001 3.58922599625784E+001
7.5139770 2.66529509853882E+001 3.48595952927050E+001
7.6133666 2.59712518895578E+001 3.38666881453439E+001
7.7127702 2.53126826883224E+001 3.29116403588407E+001
7.8121865 2.46762827189239E+001 3.19926614631832E+001
7.9116168 2.40611206346168E+001 3.11080367956940E+001
8.0110589 2.34663337519998E+001 3.02561813560051E+001
8.1105143 2.28910786067731E+001 2.94355660605394E+001
8.2099815 2.23345688270159E+001 2.86447696691818E+001
8.3094593 2.17960551291229E+001 2.78824478210603E+001
8.4089492 2.12748086648231E+001 2.71473075764337E+001
8.5084489 2.07701546328675E+001 2.64381530860122E+001
8.6079599 2.02814306677072E+001 2.57538251991249E+001
8.7074812 1.98080192216687E+001 2.50932454767992E+001
8.8070112 1.93493308643261E+001 2.44553912055181E+001
8.9065517 1.89047903062049E+001 2.38392747446062E+001
9.0061006 1.84738652613440E+001 2.32439824028227E+001
9.1056593 1.80560311680738E+001 2.26686244192965E+001
9.2052267 1.76507990211217E+001 2.21123724319473E+001
9.3048016 1.72577013121656E+001 2.15744390387421E+001
9.4043856 1.68762802028649E+001 2.10540608122459E+001
9.5039766 1.65061124321293E+001 2.05505315370461E+001
9.6035763 1.61467791992787E+001 2.00631603667168E+001
9.7031836 1.57978902039386E+001 1.95913038694337E+001
9.8027972 1.54590717181834E+001 1.91343491089388E+001
9.9024188 1.51299565019133E+001 1.86916995078819E+001
10.0020464 1.48102053981317E+001 1.82628033931235E+001
10.1016817 1.44994814589740E+001 1.78471186808782E+001
10.2013235 1.41974708078551E+001 1.74441404145952E+001
10.3009707 1.39038724475379E+001 1.70533866121062E+001
10.4006251 1.36183896008606E+001 1.66743863769708E+001
10.5002846 1.33407485184734E+001 1.63067045265655E+001
10.5999509 1.30706761186414E+001 1.59499115496798E+001
10.6996230 1.28079181728028E+001 1.56036073824051E+001
10.7992996 1.25522305394703E+001 1.52674094589209E+001
10.8989827 1.23033716810318E+001 1.49409426214475E+001
10.9986702 1.20611191138353E+001 1.46238604650518E+001
11.0983637 1.18252499787754E+001 1.43158195972780E+001
11.1980623 1.15955569612448E+001 1.40165002606261E+001
11.2977649 1.13718407055871E+001 1.37255961601327E+001
11.3974732 1.11539033100809E+001 1.34428058300809E+001
11.4971853 1.09415627735625E+001 1.31678512150155E+001
11.5969029 1.07346360268577E+001 1.29004554720122E+001
11.6966250 1.05329529259148E+001 1.26403609377613E+001
11.7963505 1.03363496510451E+001 1.23873204043028E+001
11.8960812 1.01446630215610E+001 1.21410896785124E+001
11.9958151 9.95774323219025E+000 1.19014438262690E+001
12.0955540 9.77543896364323E+000 1.16681579163588E+001
12.1952970 9.59760972959550E+000 1.14410227411680E+001
12.2950428 9.42412010313626E+000 1.12198372841937E+001
12.3947934 9.25483472296073E+000 1.10044022656854E+001
12.4945468 9.08962956353470E+000 1.07945344021081E+001
12.5943047 8.92837881250996E+000 1.05900496111647E+001
12.6940662 8.77096580519626E+000 1.03907768233647E+001
12.7938302 8.61727795034991E+000 1.01965514389202E+001
12.8935986 8.46720232356427E+000 1.00072096958458E+001
12.9933693 8.32063567507145E+000 9.82260123632948E+000
13.0931443 8.17747281678009E+000 9.64257438511583E+000
13.1929224 8.03761633963635E+000 9.46698833127333E+000
13.2927027 7.90097213420577E+000 9.29570741297777E+000
13.3924871 7.76744548559965E+000 9.12859617695372E+000
13.4922734 7.63694999007424E+000 8.96553049425944E+000
13.5920637 7.50939723846703E+000 8.80638459647664E+000
13.6918568 7.38470548060286E+000 8.65104186003807E+000
13.7916517 7.26279565458160E+000 8.49938978877000E+000
13.8914504 7.14358791242222E+000 8.35131565860890E+000
13.9912508 7.02700958976998E+000 8.20671638534448E+000
14.0910548 6.91298600792424E+000 8.06548705982166E+000
14.1908615 6.80144822379959E+000 7.92753052899453E+000
14.2906697 6.69232949656025E+000 7.79275297043681E+000
14.3904813 6.58556218504618E+000 7.66106003576057E+000
14.4902944 6.48108489277210E+000 7.53236564021466E+000
14.5901109 6.37883423943986E+000 7.40658178314127E+000
14.6899298 6.27875181381792E+000 7.28362708872311E+000
14.7897500 6.18078101820300E+000 7.16342288575555E+000
14.8895734 6.08486428827750E+000 7.04588977852425E+000
14.9893980 5.99094951727041E+000 6.93095550138295E+000
15.0892259 5.89898267125308E+000 6.81854584673987E+000
15.1890558 5.80891404478719E+000 6.70859230287611E+000
15.2888878 5.72069460062147E+000 6.60102755274972E+000
15.3887200 5.63427844940399E+000 6.49578847919955E+000
15.4885562 5.54961623658490E+000 6.39280809538559E+000
15.5883943 5.46666497855561E+000 6.29202750570400E+000
15.6882343 5.38538138607977E+000 6.19338775606476E+000
15.7880763 5.30572348151413E+000 6.09683178890259E+000
