0.0053140 3.63968602415017E+002 1.69832798309419E+004
0.0210792 1.29499893633207E+003 1.62994016152366E+004
0.0467942 2.43153158511268E+003 1.52543057285702E+004
0.0817065 3.43894312543886E+003 1.39658087685207E+004
0.1249105 4.13890947231222E+003 1.25578613499886E+004
0.1754417 4.50263531294187E+003 1.11372380466569E+004
0.2323515 4.58574248108417E+003 9.78128540893721E+003
0.2947571 4.47005723750313E+003 8.53673037501900E+003
0.3618673 4.23139656905267E+003 7.42518150571572E+003
0.4329916 3.92799041300610E+003 6.45072057097259E+003
0.5075377 3.59982975835702E+003 5.60680917075941E+003
0.5850032 3.27213684392211E+003 4.88144300493297E+003
0.6649650 2.95952762612449E+003 4.26054369570360E+003
0.7470680 2.66954640029605E+003 3.72996020657575E+003
0.8310139 2.40528278541955E+003 3.27652765276601E+003
0.9165527 2.16716188174258E+003 2.88852545717872E+003
1.0034738 1.95411302044354E+003 2.55579713187931E+003
1.0915995 1.76430363464664E+003 2.26968862682164E+003
1.1807797 1.59558337348484E+003 2.02290113140526E+003
1.2708868 1.44574500420141E+003 1.80931829198716E+003
1.3618115 1.31266706832172E+003 1.62383039896068E+003
1.4534610 1.19438579669725E+003 1.46217327699371E+003
1.5457546 1.08912682014055E+003 1.32078967774977E+003
1.6386236 9.95308790264183E+002 1.19670616623834E+003
1.7320075 9.11537753240158E+002 1.08743488181408E+003
1.8258543 8.36591171736769E+002 9.90887489525554E+002
1.9201186 7.69401599937723E+002 9.05306990326470E+002
2.0147601 7.09039485575340E+002 8.29211287355600E+002
2.1097440 6.54695241768363E+002 7.61345106653483E+002
2.2050388 6.05664905746837E+002 7.00643141776498E+002
2.3006174 5.61335284848973E+002 6.46197411122143E+002
2.3964555 5.21172115328862E+002 5.97231950045679E+002
2.4925310 4.84709573626263E+002 5.53081795411733E+002
2.5888248 4.51540328441040E+002 5.13174617386313E+002
2.6853193 4.21308215658539E+002 4.77017021218516E+002
2.7819988 3.93700760397151E+002 4.44181785861752E+002
2.8788497 3.68443513151239E+002 4.14298143237916E+002
2.9758588 3.45295114347484E+002 3.87043576814710E+002
3.0730149 3.24042520347986E+002 3.62136325994182E+002
3.1703074 3.04497701151459E+002 3.39330023173758E+002
3.2677268 2.86494056628431E+002 3.18408308863379E+002
3.3652646 2.69883856848550E+002 2.99180890853973E+002
3.4629133 2.54535737440532E+002 2.81479859155303E+002
3.5606650 2.40332933224400E+002 2.65157008718315E+002
3.6585133 2.27171067215010E+002 2.50080773151928E+002
3.7564523 2.14956915476919E+002 2.36134382172634E+002
3.8544764 2.03607002669613E+002 2.23213901734688E+002
3.9525810 1.93046400542714E+002 2.11226572150367E+002
4.0507604 1.83207923109219E+002 2.00089649486298E+002
4.1490108 1.74030951764539E+002 1.89728870274068E+002
4.2473280 1.65460878049530E+002 1.80077652455607E+002
4.3457083 1.57448385256435E+002 1.71076141759698E+002
4.4441489 1.49948830328062E+002 1.62670395918401E+002
4.5426454 1.42921872462529E+002 1.54811865452168E+002
4.6411954 1.36330808825404E+002 1.47456562957849E+002
4.7397961 1.30142323554727E+002 1.40564709470261E+002
4.8384450 1.24326101304453E+002 1.34100240305500E+002
4.9371399 1.18854493128527E+002 1.28030379448153E+002
5.0358779 1.13702345884810E+002 1.22325403595295E+002
5.1346571 1.08846603593229E+002 1.16958160284763E+002
5.2334756 1.04266198171522E+002 1.11903912949146E+002
5.3323316 9.99418312310276E+001 1.07140069988634E+002
5.4312238 9.58557847318349E+001 1.02645950256154E+002
5.5301496 9.19918457630603E+001 9.84026777169686E+001
5.6291079 8.83350539527950E+001 9.43928842142442E+001
5.7280973 8.48716589421445E+001 9.06006459779743E+001
5.8271164 8.15889914838838E+001 8.70113273684349E+001
5.9261644 7.84753513063947E+001 8.36114451530934E+001
6.0252392 7.55199779330387E+001 8.03886250803656E+001
6.1243401 7.27128827263779E+001 7.73314084510863E+001
6.2234659 7.00448378967525E+001 7.44292313928221E+001
6.3226158 6.75072971087966E+001 7.16723305284559E+001
