0.0053140 6.45873724238204E+001 8.22532716920349E+003
0.0210792 2.41162723658131E+002 7.95862943613179E+003
0.0467942 4.86281004590785E+002 7.54813396806898E+003
0.0817065 7.48653869909187E+002 7.03541135550462E+003
0.1249105 9.86075639670365E+002 6.46419279258784E+003
0.1754417 1.17344382178719E+003 5.87318251325679E+003
0.2323515 1.30214715291964E+003 5.29223435820011E+003
0.2947571 1.37507070268391E+003 4.74159194893531E+003
0.3618673 1.40109465158444E+003 4.23306805623788E+003
0.4329916 1.39098329853872E+003 3.77201567121940E+003
0.5075377 1.35498176128418E+003 3.35933708493847E+003
0.5850032 1.30173312770528E+003 2.99315444691712E+003
0.6649650 1.23800379189910E+003 2.67004811227759E+003
0.7470680 1.16881679029597E+003 2.38589692189857E+003
0.8310139 1.09774487978451E+003 2.13641300036724E+003
0.9165527 1.02722919947190E+003 1.91745237834010E+003
1.0034738 9.58865212180674E+002 1.72518063556256E+003
1.0915995 8.93636019048922E+002 1.55614541615531E+003
1.1807797 8.32092243612454E+002 1.40729230311730E+003
1.2708868 7.74486885733772E+002 1.27595141032238E+003
1.3618115 7.20872847889648E+002 1.15980617734460E+003
1.4534610 6.71172529737498E+002 1.05685583952235E+003
1.5457546 6.25227576797887E+002 9.65378540436449E+002
1.6386236 5.82831996075784E+002 8.83892954142762E+002
1.7320075 5.43756213197243E+002 8.11126648810470E+002
1.8258543 5.07761855058270E+002 7.45984980858479E+002
1.9201186 4.74612214796890E+002 6.87525839634276E+002
2.0147601 4.44078840316006E+002 6.34937613805400E+002
2.1097440 4.15944802341146E+002 5.87519095689799E+002
2.2050388 3.90007329914861E+002 5.44664173140905E+002
2.3006174 3.66078200335693E+002 5.05847147767762E+002
2.3964555 3.43984063243894E+002 4.70611369472583E+002
2.4925310 3.23566185891705E+002 4.38559493609426E+002
2.5888248 3.04679403784410E+002 4.09344482639627E+002
2.6853193 2.87191653440870E+002 3.82663077466127E+002
2.7819988 2.70982710487844E+002 3.58249232013616E+002
2.8788497 2.55943380569130E+002 3.35869198479058E+002
2.9758588 2.41974652414438E+002 3.15317283051344E+002
3.0730149 2.28986552935434E+002 2.96411750436713E+002
3.1703074 2.16897568335785E+002 2.78992030600844E+002
3.2677268 2.05633635785719E+002 2.62915666401943E+002
3.3652646 1.95127546818975E+002 2.48056159740829E+002
3.4629133 1.85318209959288E+002 2.34300853366848E+002
3.5606650 1.76150234539124E+002 2.21549459249152E+002
3.6585133 1.67573107237356E+002 2.09712174471031E+002
3.7564523 1.59540891693661E+002 1.98708659068462E+002
3.8544764 1.52011738155961E+002 1.88466851060218E+002
3.9525810 1.44947453181011E+002 1.78921952972303E+002
4.0507604 1.38313274684398E+002 1.70015767154097E+002
4.1490108 1.32077348966068E+002 1.61695687965162E+002
4.2473280 1.26210579090520E+002 1.53914244728710E+002
4.3457083 1.20686331170937E+002 1.46628492707540E+002
4.4441489 1.15480177706728E+002 1.39799488893968E+002
4.5426454 1.10569786437402E+002 1.33391987261696E+002
4.6411954 1.05934583799186E+002 1.27373862724523E+002
4.7397961 1.01555686787612E+002 1.21715907505229E+002
4.8384450 9.74157255007697E+001 1.16391500860416E+002
4.9371399 9.34986882173767E+001 1.11376323384353E+002
5.0358779 8.97898718260624E+001 1.06648218533581E+002
5.1346571 8.62756587659816E+001 1.02186842756051E+002
5.2334756 8.29434924584093E+001 9.79735788225530E+001
5.3323316 7.97817675588611E+001 9.39913476044368E+001
5.4312238 7.67797341516270E+001 9.02244446705501E+001
5.5301496 7.39274801810702E+001 8.66584807229859E+001
5.6291079 7.12157785654420E+001 8.32801572735308E+001
5.7280973 6.86360843680370E+001 8.00772349057671E+001
5.8271164 6.61804649572584E+001 7.70384210160229E+001
5.9261644 6.38415390384334E+001 7.41532721247861E+001
6.0252392 6.16124751845369E+001 7.14121723321227E+001
6.1243401 5.94868835567889E+001 6.88061825147245E+001
6.2234659 5.74588233250632E+001 6.63270343905440E+001
6.3226158 5.55227568761018E+001 6.39670607219764E+001
6.4217891 5.36735098455458E+001 6.17191344943743E+001
6.5209840 5.19062773498768E+001 5.95766656525451E+001
6.6202001 5.02165449573257E+001 5.75334954928363E+001
6.7194366 4.86001004220772E+001 5.55839025112171E+001
6.8186927 4.70530027633080E+001 5.37225573258778E+001
6.9179682 4.55715552870734E+001 5.19444833724204E+001
7.0172613 4.41523151281653E+001 5.02450621712150E+001
7.1165720 4.27920340044535E+001 4.86199567384963E+001
7.2158999 4.14876651654515E+001 4.70651151177031E+001
7.3152432 4.02363723719604E+001 4.55767765011579E+001
7.4146030 3.90354502591290E+001 4.41513724206154E+001
7.5139770 3.78824012212021E+001 4.27856145646872E+001
7.6133666 3.67748325484175E+001 4.14763694183536E+001
7.7127702 3.57105242914973E+001 4.02207357750121E+001
7.8121865 3.46873849442661E+001 3.90159894997528E+001
7.9116168 3.37034152833147E+001 3.78595386311683E+001
8.0110589 3.27567676570286E+001 3.67489909521426E+001
8.1105143 3.18456633558917E+001 3.56820548766931E+001
8.2099815 3.09684497862888E+001 3.46566047656660E+001
8.3094593 3.01235655223191E+001 3.36706382209512E+001
8.4089492 2.93095116490336E+001 3.27222412155546E+001
8.5084489 2.85249019237083E+001 3.18096452261573E+001
8.6079599 2.77683954934770E+001 3.09311475925014E+001
8.7074812 2.70387452331789E+001 3.00851666379351E+001
8.8070112 2.63347697313726E+001 2.92702079965400E+001
8.9065517 2.56553301992948E+001 2.84848369817513E+001
9.0061006 2.49993730656735E+001 2.77277269943573E+001
9.1056593 2.43658745373906E+001 2.69975946335264E+001
9.2052267 2.37538816416674E+001 2.62932463608296E+001
9.3048016 2.31624894479803E+001 2.56135514981863E+001
9.4043856 2.25908221918151E+001 2.49574199538523E+001
9.5039766 2.20380695983436E+001 2.43238433776857E+001
9.6035763 2.15034407214237E+001 2.37118416508238E+001
9.7031836 2.09861989529974E+001 2.31205025512437E+001
9.8027972 2.04856432695712E+001 2.25489597834745E+001
9.9024188 2.00010926068996E+001 2.19963747573646E+001
10.0020464 1.95319169762694E+001 2.14619717207121E+001
10.1016817 1.90774986705824E+001 2.09449931644821E+001
10.2013235 1.86372622704582E+001 2.04447336918418E+001
10.3009707 1.82106590335034E+001 1.99605219143425E+001
10.4006251 1.77971538175553E+001 1.94917053557384E+001
10.5002846 1.73962518593653E+001 1.90376805764451E+001
10.5999509 1.70074659002897E+001 1.85978556608940E+001
10.6996230 1.66303420269994E+001 1.81716792730682E+001
10.7992996 1.62644465497283E+001 1.77586255725366E+001
10.8989827 1.59093549524021E+001 1.73581815686317E+001
10.9986702 1.55646750443214E+001 1.69698730684336E+001
11.0983637 1.52300188932921E+001 1.65932328584155E+001
11.1980623 1.49050251835292E+001 1.62278257482870E+001
11.2977649 1.45893480899772E+001 1.58732358797934E+001
11.3974732 1.42826478611311E+001 1.55290560306629E+001
11.4971853 1.39846109250191E+001 1.51949100668336E+001
11.5969029 1.36949257640946E+001 1.48704257520522E+001
11.6966250 1.34133023477645E+001 1.45552564342234E+001
11.7963505 1.31394626255602E+001 1.42490702744092E+001
11.8960812 1.28731324401357E+001 1.39515411224395E+001
11.9958151 1.26140590643225E+001 1.36623680309974E+001
12.0955540 1.23619903360610E+001 1.33812518629250E+001
12.1952970 1.21166916223241E+001 1.31079141549719E+001
12.2950428 1.18779376385117E+001 1.28420879053347E+001
12.3947934 1.16455054562103E+001 1.25835097307574E+001
12.4945468 1.14191898636990E+001 1.23319369003190E+001
12.5943047 1.11987852183720E+001 1.20871270863083E+001
12.6940662 1.09841003178325E+001 1.18488548441200E+001
12.7938302 1.07749513157080E+001 1.16169036776934E+001
12.8935986 1.05711556386521E+001 1.13910592522113E+001
12.9933693 1.03725454944958E+001 1.11711243247537E+001
13.0931443 1.01789520062125E+001 1.09569011178187E+001
13.1929224 9.99021830065470E+000 1.07482057766418E+001
13.2927027 9.80619333830296E+000 1.05448614920281E+001
13.3924871 9.62672659164857E+000 1.03466925905463E+001
13.4922734 9.45167996996444E+000 1.01535376739329E+001
13.5920637 9.28091388144976E+000 9.96523419639683E+000
13.6918568 9.11429879726327E+000 9.78163119809776E+000
13.7916517 8.95170984882662E+000 9.60258331015983E+000
13.8914504 8.79302214851850E+000 9.42794558031231E+000
13.9912508 8.63812135519535E+000 9.25758508001338E+000
14.0910548 8.48689137578374E+000 9.09136734576893E+000
