0.0053140 1.36902562292448E+001 3.74032432720156E+003
0.0210792 5.22663094889291E+001 3.64855905816110E+003
0.0467942 1.09106657623450E+002 3.50536069906498E+003
0.0817065 1.75566456965374E+002 3.32295920962284E+003
0.1249105 2.43259698962776E+002 3.11472578976858E+003
0.1754417 3.05636876471737E+002 2.89315144965462E+003
0.2323515 3.58576863640368E+002 2.66860459104844E+003
0.2947571 4.00210169326209E+002 2.44886955788827E+003
0.3618673 4.30359871369098E+002 2.23924699024449E+003
0.4329916 4.49916650473413E+002 2.04294877440750E+003
0.5075377 4.60316918900827E+002 1.86158797122424E+003
0.5850032 4.63176385603868E+002 1.69564030100428E+003
0.6649650 4.60066084057536E+002 1.54482642786091E+003
0.7470680 4.52395226107920E+002 1.40840172871399E+003
0.8310139 4.41364440476139E+002 1.28536528867432E+003
0.9165527 4.27960534577630E+002 1.17460078120831E+003
1.0034738 4.12973020437543E+002 1.07496865850746E+003
1.0915995 3.97020023416447E+002 9.85362902367561E+002
1.1807797 3.80576333650339E+002 9.04743008533950E+002
1.2708868 3.64000172030044E+002 8.32150936070964E+002
1.3618115 3.47556644875020E+002 7.66716733492625E+002
1.4534610 3.31437531835314E+002 7.07657909458632E+002
1.5457546 3.15777819149426E+002 6.54276151837279E+002
1.6386236 3.00668562238443E+002 6.05950226270459E+002
1.7320075 2.86167629163353E+002 5.62130072641131E+002
1.8258543 2.72307657039659E+002 5.22328852515677E+002
1.9201186 2.59102569419108E+002 4.86116441154774E+002
2.0147601 2.46552622125685E+002 4.53113187848548E+002
2.1097440 2.34648003677059E+002 4.22983424616460E+002
2.2050388 2.23371996691749E+002 3.95430778952017E+002
2.3006174 2.12702999380623E+002 3.70192911633264E+002
2.3964555 2.02616299406701E+002 3.47037562861576E+002
2.4925310 1.93085402710260E+002 3.25759002547725E+002
2.5888248 1.84082808617181E+002 3.06174419828259E+002
2.6853193 1.75580883854535E+002 2.88121501817203E+002
2.7819988 1.67552210890389E+002 2.71455626208241E+002
2.8788497 1.59970013994581E+002 2.56047861290948E+002
2.9758588 1.52808454614335E+002 2.41783181843686E+002
3.0730149 1.46042670049712E+002 2.28558579595392E+002
3.1703074 1.39649010267225E+002 2.16281906176513E+002
3.2677268 1.33604975699132E+002 2.04870397257255E+002
3.3652646 1.27889301145861E+002 1.94249709524270E+002
3.4629133 1.22481907397288E+002 1.84352887672237E+002
3.5606650 1.17363978148926E+002 1.75119713545969E+002
3.6585133 1.12517768122400E+002 1.66495690210463E+002
3.7564523 1.07926661833184E+002 1.58431590021475E+002
3.8544764 1.03575096058786E+002 1.50882839706225E+002
3.9525810 9.94484866921271E+001 1.43808989305566E+002
4.0507604 9.55332511653903E+001 1.37173405351766E+002
4.1490108 9.18166353316621E+001 1.30942680690518E+002
4.2473280 8.82867389809731E+001 1.25086428290294E+002
4.3457083 8.49324430606988E+001 1.19576942503531E+002
4.4441489 8.17433443149688E+001 1.14388905523023E+002
4.5426454 7.87097671107006E+001 1.09499245394079E+002
4.6411954 7.58226265449102E+001 1.04886774813352E+002
4.7397961 7.30734468419055E+001 1.00532101810334E+002
4.8384450 7.04543051684423E+001 9.64174350768661E+001
4.9371399 6.79577819503758E+001 9.25264147991610E+001
5.0358779 6.55769723023929E+001 8.88440506228064E+001
5.1346571 6.33053814214177E+001 8.53564893623872E+001
5.2334756 6.11369417790454E+001 8.20509816053541E+001
5.3323316 5.90659721052061E+001 7.89157651167327E+001
5.4312238 5.70871413619990E+001 7.59399633202594E+001
5.5301496 5.51954811438129E+001 7.31135623353821E+001
5.6291079 5.33863059787518E+001 7.04272547326436E+001
5.7280973 5.16552300264041E+001 6.78724327490139E+001
5.8271164 4.99981375211911E+001 6.54411156690417E+001
5.9261644 4.84111569037581E+001 6.31258865231593E+001
6.0252392 4.68906736311370E+001 6.09198881099859E+001
6.1243401 4.54332689200419E+001 5.88167136597257E+001
6.2234659 4.40357356032970E+001 5.68104123367144E+001
6.3226158 4.26950567399791E+001 5.48954423287720E+001
6.4217891 4.14083869346913E+001 5.30666299352558E+001
6.5209840 4.01730648643067E+001 5.13191745358470E+001
6.6202001 3.89865655760720E+001 4.96485694074162E+001
6.7194366 3.78465151441963E+001 4.80506124432735E+001
6.8186927 3.67506750046834E+001 4.65213748078106E+001
6.9179682 3.56969282935313E+001 4.50571735992704E+001
7.0172613 3.46832916275396E+001 4.36545806964144E+001
7.1165720 3.37078774269154E+001 4.23103636969095E+001
7.2158999 3.27689027950880E+001 4.10214923482020E+001
7.3152432 3.18646998356969E+001 3.97851470325664E+001
7.4146030 3.09936615711326E+001 3.85986397444699E+001
7.5139770 3.01543006041344E+001 3.74594897641477E+001
7.6133666 2.93451773298889E+001 3.63653217732572E+001
7.7127702 2.85649518236339E+001 3.53139326795891E+001
7.8121865 2.78123540104914E+001 3.43032476372406E+001
7.9116168 2.70861591077248E+001 3.33312841570599E+001
8.0110589 2.63852332582190E+001 3.23962105234460E+001
8.1105143 2.57084743590762E+001 3.14962640412425E+001
8.2099815 2.50548559899772E+001 3.06298073959399E+001
8.3094593 2.44234031229411E+001 2.97952940312588E+001
8.4089492 2.38131720186941E+001 2.89912397560327E+001
