0.0053140 1.24244676873447E+001 3.55172252960618E+003
0.0210792 4.74841928310670E+001 3.46619051473020E+003
0.0467942 9.92903078712622E+001 3.33261035867255E+003
0.0817065 1.60118715000807E+002 3.16226296546137E+003
0.1249105 2.22420877213067E+002 2.96751044724988E+003
0.1754417 2.80234282598051E+002 2.75993765537495E+003
0.2323515 3.29735568537780E+002 2.54920080208533E+003
0.2947571 3.69113204722888E+002 2.34258941697389E+003
0.3618673 3.98091194941392E+002 2.14510526405639E+003
0.4329916 4.17381797171832E+002 1.95981564128855E+003
0.5075377 4.28220040032017E+002 1.78829849155639E+003
0.5850032 4.32031018473013E+002 1.63106515139743E+003
0.6649650 4.30222140679073E+002 1.48791291692118E+003
0.7470680 4.24070931032789E+002 1.35819396212521E+003
0.8310139 4.14676978931136E+002 1.24101060065562E+003
0.9165527 4.02952595417614E+002 1.13534785811803E+003
1.0034738 3.89634389096613E+002 1.04016099366653E+003
1.0915995 3.75304417878913E+002 9.54430000611172E+002
1.1807797 3.60414131509388E+002 8.77190863546894E+002
1.2708868 3.45307770391147E+002 8.07552616411422E+002
1.3618115 3.30243196325496E+002 7.44703598515614E+002
1.4534610 3.15409680840248E+002 6.87911672616769E+002
1.5457546 3.00942923590397E+002 6.36521822437445E+002
1.6386236 2.86936838352938E+002 5.89949985056713E+002
1.7320075 2.73453479000959E+002 5.47677941097048E+002
1.8258543 2.60530448978409E+002 5.09246142345813E+002
1.9201186 2.48187013538963E+002 4.74247849920494E+002
2.0147601 2.36428868018156E+002 4.42323461864271E+002
2.1097440 2.25251569932912E+002 4.13154535187751E+002
2.2050388 2.14643567513897E+002 3.86459499948927E+002
2.3006174 2.04588161876275E+002 3.61988772969471E+002
2.3964555 1.95065235424633E+002 3.39521100819471E+002
2.4925310 1.86052559806269E+002 3.18860264222499E+002
2.5888248 1.77526577809781E+002 2.99831697022521E+002
2.6853193 1.69463275042567E+002 2.82280237853531E+002
2.7819988 1.61838550355419E+002 2.66067488822249E+002
2.8788497 1.54628655716395E+002 2.51069943537722E+002
2.9758588 1.47810508819229E+002 2.37177312967968E+002
3.0730149 1.41361758026385E+002 2.24290737948705E+002
3.1703074 1.35261032711490E+002 2.12321706147727E+002
3.2677268 1.29487905965024E+002 2.01190651183969E+002
3.3652646 1.24022993891276E+002 1.90826045300605E+002
3.4629133 1.18847926389069E+002 1.81163418697910E+002
3.5606650 1.13945435776710E+002 1.72144747502867E+002
3.6585133 1.09299186323373E+002 1.63717481583354E+002
3.7564523 1.04893842029054E+002 1.55834119921121E+002
3.8544764 1.00715002564490E+002 1.48451624303418E+002
3.9525810 9.67491420529868E+001 1.41530912651135E+002
4.0507604 9.29836386201958E+001 1.35036569819023E+002
4.1490108 8.94066150290730E+001 1.28936279533255E+002
4.2473280 8.60069693476231E+001 1.23200630625031E+002
4.3457083 8.27743104197232E+001 1.17802792444460E+002
4.4441489 7.96988997467541E+001 1.12718233459424E+002
4.5426454 7.67716672336451E+001 1.07924587516501E+002
4.6411954 7.39840829918589E+001 1.03401304498911E+002
4.7397961 7.13281784380535E+001 9.91295667981426E+001
4.8384450 6.87964950854232E+001 9.50921019982747E+001
4.9371399 6.63820392159846E+001 9.12730200529972E+001
5.0358779 6.40782953531289E+001 8.76577551981355E+001
5.1346571 6.18791272284924E+001 8.42328403849232E+001
5.2334756 5.97787962963685E+001 8.09858766124380E+001
5.3323316 5.77719237470097E+001 7.79054203349712E+001
5.4312238 5.58534571299451E+001 7.49808854112052E+001
5.5301496 5.40186837614110E+001 7.22025220474540E+001
5.6291079 5.22631546857680E+001 6.95612645658001E+001
5.7280973 5.05827019555021E+001 6.70487258938297E+001
5.8271164 4.89734109548872E+001 6.46571272189079E+001
5.9261644 4.74315961752443E+001 6.23792366622571E+001
6.0252392 4.59538144765706E+001 6.02083662118093E+001
6.1243401 4.45368063013034E+001 5.81382648944296E+001
6.2234659 4.31775117284662E+001 5.61631248477044E+001
6.3226158 4.18730502781183E+001 5.42775357517299E+001
6.4217891 4.06207032744539E+001 5.24764450864994E+001
6.5209840 3.94179265318217E+001 5.07551635160466E+001
6.6202001 3.82623043668820E+001 4.91092873405411E+001
6.7194366 3.71515642601332E+001 4.75347094393789E+001
6.8186927 3.60835619680370E+001 4.60275887476459E+001
6.9179682 3.50562685402565E+001 4.45843236356358E+001
7.0172613 3.40677821105159E+001 4.32015609223224E+001
7.1165720 3.31162914398177E+001 4.18761379196903E+001
7.2158999 3.22000848163243E+001 4.06050890018837E+001
7.3152432 3.13175603610907E+001 3.93856541964551E+001
7.4146030 3.04671734582871E+001 3.82152014431387E+001
7.5139770 2.96474942038120E+001 3.70913014115681E+001
7.6133666 2.88571374953903E+001 3.60116271578746E+001
7.7127702 2.80948138582630E+001 3.49740201978108E+001
7.8121865 2.73593004682950E+001 3.39764472544796E+001
7.9116168 2.66494172785539E+001 3.30169649512678E+001
8.0110589 2.59640717447337E+001 3.20937775856449E+001
8.1105143 2.53022010972551E+001 3.12051565286456E+001
8.2099815 2.46628153936075E+001 3.03494959591213E+001
8.3094593 2.40449738695734E+001 2.95252787707320E+001
8.4089492 2.34477653514602E+001 2.87310486033879E+001
8.5084489 2.28703463196031E+001 2.79654587747330E+001
8.6079599 2.23118927867790E+001 2.72272066350621E+001
8.7074812 2.17716369597812E+001 2.65150807326527E+001
8.8070112 2.12488477258421E+001 2.58279334855138E+001
8.9065517 2.07428144032145E+001 2.51646586446348E+001
9.0061006 2.02528792985310E+001 2.45242328795366E+001
9.1056593 1.97783972453322E+001 2.39056616664431E+001
9.2052267 1.93187669845883E+001 2.33080193660559E+001
9.3048016 1.88734149014525E+001 2.27304269972633E+001
9.4043856 1.84417814103479E+001 2.21720338088950E+001
9.5039766 1.80233489396456E+001 2.16320527681211E+001
9.6035763 1.76176076422266E+001 2.11097154824808E+001
9.7031836 1.72240823898679E+001 2.06043064098734E+001
9.8027972 1.68423190954437E+001 2.01151445516402E+001
9.9024188 1.64718732025297E+001 1.96415681914638E+001
10.0020464 1.61123338543609E+001 1.91829653155824E+001
10.1016817 1.57632946254530E+001 1.87387357083851E+001
10.2013235 1.54243768547901E+001 1.83083202915201E+001
10.3009707 1.50952180474622E+001 1.78911858771071E+001
10.4006251 1.47754620643982E+001 1.74868123891274E+001
10.5002846 1.44647800919531E+001 1.70947190585481E+001
10.5999509 1.41628454945735E+001 1.67144322845571E+001
10.6996230 1.38693540766878E+001 1.63455109155008E+001
10.7992996 1.35840141739166E+001 1.59875334258570E+001
