0.0053140 8.95969823402639E+001 9.58818051297395E+003
0.0210792 3.32392953032599E+002 9.26071953291755E+003
0.0467942 6.63641512347391E+002 8.75807969089336E+003
0.0817065 1.00921219081410E+003 8.13276229519177E+003
0.1249105 1.31116579156363E+003 7.43961078798649E+003
0.1754417 1.53820663912324E+003 6.72664596521140E+003
0.2323515 1.68285568102822E+003 6.03032736876307E+003
0.2947571 1.75288433346556E+003 5.37479484887827E+003
0.3618673 1.76298154577169E+003 4.77356949158778E+003
0.4329916 1.72908255392602E+003 4.23219685554457E+003
0.5075377 1.66539881246931E+003 3.75086049487239E+003
0.5850032 1.58332393754621E+003 3.32650419316253E+003
0.6649650 1.49137619056071E+003 2.95436850416856E+003
0.7470680 1.39559568723386E+003 2.62900697085446E+003
0.8310139 1.30007015795730E+003 2.34491299149999E+003
0.9165527 1.20743192124871E+003 2.09686877804339E+003
1.0034738 1.11927050498180E+003 1.88011891341693E+003
1.0915995 1.03645122791750E+003 1.69043461024067E+003
1.1807797 9.59350049053047E+002 1.52411393667850E+003
1.2708868 8.88022744561035E+002 1.37795075381246E+003
1.3618115 8.22322703558784E+002 1.24918602069789E+003
1.4534610 7.61981882899690E+002 1.13545445791468E+003
1.5457546 7.06666497109385E+002 1.03473413170298E+003
1.6386236 6.56012321761850E+002 9.45296328242185E+002
1.7320075 6.09649295892279E+002 8.65664491021421E+002
1.8258543 5.67215404865096E+002 7.94575076409785E+002
1.9201186 5.28365889657966E+002 7.30945914494178E+002
2.0147601 4.92778307190154E+002 6.73848954469042E+002
2.1097440 4.60154105764763E+002 6.22485825467206E+002
2.2050388 4.30219822930646E+002 5.76169157722470E+002
2.3006174 4.02725983172539E+002 5.34305024397432E+002
2.3964555 3.77446188790385E+002 4.96379327395270E+002
2.4925310 3.54175761324809E+002 4.61946211905201E+002
2.5888248 3.32729660914634E+002 4.30617509680229E+002
2.6853193 3.12941224334140E+002 4.02055017016706E+002
2.7819988 2.94660126014616E+002 3.75962876326245E+002
2.8788497 2.77750960283891E+002 3.52081843288454E+002
