0.0053140 1.33692572912923E+001 3.69336988635909E+003
0.0210792 5.10542013503143E+001 3.60316713306901E+003
0.0467942 1.06620537145596E+002 3.46237890466127E+003
0.0817065 1.71658181246736E+002 3.28299631510199E+003
0.1249105 2.37993877403215E+002 3.07813687741957E+003
0.1754417 2.99226329982361E+002 2.86006412763110E+003
0.2323515 3.51308614806866E+002 2.63896804855691E+003
0.2947571 3.92384468940718E+002 2.42250938178356E+003
0.3618673 4.22250593953503E+002 2.21591445761265E+003
0.4329916 4.41751567117108E+002 2.02235956979838E+003
0.5075377 4.52272282522445E+002 1.84344957701478E+003
0.5850032 4.55379994403111E+002 1.67966962871209E+003
0.6649650 4.52604355135623E+002 1.53075998418936E+003
0.7470680 4.45321429318951E+002 1.39600055979710E+003
0.8310139 4.34706532294797E+002 1.27441649716110E+003
0.9165527 4.21727901542204E+002 1.16491697956837E+003
1.0034738 4.07161937478634E+002 1.06638627039688E+003
1.0915995 3.91617890310484E+002 9.77739915937975E+002
1.1807797 3.75564863394464E+002 8.97956560417989E+002
1.2708868 3.59357725034206E+002 8.26094932797077E+002
1.3618115 3.43259900584364E+002 7.61299638294953E+002
1.4534610 3.27462657576956E+002 7.02800746920129E+002
1.5457546 3.12101259646988E+002 6.49910736674333E+002
1.6386236 2.97267560672406E+002 6.02017628644436E+002
1.7320075 2.83020545213267E+002 5.58579284256804E+002
1.8258543 2.69394149820002E+002 5.19115649191079E+002
1.9201186 2.56403680803126E+002 4.83202407976567E+002
2.0147601 2.44050792274647E+002 4.50464886791791E+002
2.1097440 2.32327045914669E+002 4.20571690783347E+002
2.2050388 2.21217040442220E+002 3.93230117387283E+002
2.3006174 2.10700419351178E+002 3.68180988091710E+002
2.3964555 2.00753634338084E+002 3.45194768769909E+002
2.4925310 1.91351269693453E+002 3.24068083412884E+002
2.5888248 1.82466819737003E+002 3.04620160830991E+002
2.6853193 1.74073562802862E+002 2.86690456535076E+002
2.7819988 1.66144915523722E+002 2.70135886662961E+002
2.8788497 1.58654862713075E+002 2.54828859862801E+002
2.9758588 1.51578257350015E+002 2.40655520538248E+002
3.0730149 1.44890866046170E+002 2.27513884650548E+002
3.1703074 1.38569609453541E+002 2.15312701072283E+002
3.2677268 1.32592506433645E+002 2.03969994321805E+002
3.3652646 1.26938761944524E+002 1.93412115366704E+002
3.4629133 1.21588723549266E+002 1.83572721589448E+002
3.5606650 1.16523961355758E+002 1.74392135564558E+002
3.6585133 1.11727081535383E+002 1.65816339948883E+002
3.7564523 1.07181787410723E+002 1.57796532324039E+002
3.8544764 1.02872805330195E+002 1.50288517356405E+002
3.9525810 9.87858145341615E+001 1.43252181771297E+002
4.0507604 9.49074713971134E+001 1.36651191896104E+002
4.1490108 9.12252397517677E+001 1.30452408940215E+002
4.2473280 8.77274177197539E+001 1.24625685881498E+002
4.3457083 8.44030670038402E+001 1.19143532222564E+002
4.4441489 8.12419493448422E+001 1.13980823445104E+002
4.5426454 7.82345393425429E+001 1.09114661062867E+002
4.6411954 7.53718897289771E+001 1.04524014341572E+002
4.7397961 7.26456504526378E+001 1.00189632413139E+002
4.8384450 7.00480137374464E+001 9.60938514185440E+001
4.9371399 6.75716654876970E+001 9.22204269039556E+001
5.0358779 6.52097972351629E+001 8.85544727616442E+001
5.1346571 6.29560029157563E+001 8.50822305930044E+001
5.2334756 6.08042963982846E+001 8.17910369873500E+001
5.3323316 5.87490712227550E+001 7.86692079121118E+001
5.4312238 5.67850652340059E+001 7.57059380477271E+001
5.5301496 5.49073732371691E+001 7.28912782957924E+001
5.6291079 5.31113682048678E+001 7.02159805197968E+001
5.7280973 5.13927181240052E+001 6.76714910758155E+001
5.8271164 4.97473569061800E+001 6.52498787526384E+001
5.9261644 4.81714589273583E+001 6.29437719558915E+001
6.0252392 4.66614519531372E+001 6.07463549555037E+001
6.1243401 4.52139564920211E+001 5.86512591643907E+001
6.2234659 4.38258017036856E+001 5.66525687821149E+001
6.3226158 4.24940043051061E+001 5.47447742139952E+001
6.4217891 4.12157501485075E+001 5.29227314463816E+001
6.5209840 3.99884067895875E+001 5.11816671183385E+001
6.6202001 3.88094762080292E+001 4.95170997391142E+001
6.7194366 3.76766094671888E+001 4.79248504631759E+001
6.8186927 3.65875912411903E+001 4.64010119465292E+001
6.9179682 3.55403263210841E+001 4.49419211853762E+001
7.0172613 3.45328513995197E+001 4.35441684043228E+001
7.1165720 3.35632976936812E+001 4.22045382654494E+001
7.2158999 3.26298998311114E+001 4.09200163335707E+001
7.3152432 3.17310061649853E+001 3.96877975878034E+001
7.4146030 3.08650250638110E+001 3.85052077121592E+001
7.5139770 3.00304832767820E+001 3.73697785607441E+001
7.6133666 2.92259546065132E+001 3.62791466498370E+001
7.7127702 2.84501115372887E+001 3.52311197995956E+001
7.8121865 2.77016956144461E+001 3.42236333320953E+001
7.9116168 2.69794930546779E+001 3.32547143241680E+001
8.0110589 2.62823801577509E+001 3.23225398676345E+001
8.1105143 2.56092644888617E+001 3.14253555975970E+001
8.2099815 2.49591285930166E+001 3.05615319001915E+001
8.3094593 2.43310058621619E+001 2.97295294195105E+001
8.4089492 2.37239605580956E+001 2.89278707682050E+001
8.5084489 2.31371264442549E+001 2.81551898644458E+001
8.6079599 2.25696578132864E+001 2.74101656220923E+001
8.7074812 2.20207666954425E+001 2.66915695082667E+001
8.8070112 2.14897029743399E+001 2.59982379171576E+001
8.9065517 2.09757378384456E+001 2.53290493937350E+001
9.0061006 2.04781968098048E+001 2.46829665561224E+001
9.1056593 1.99964186091176E+001 2.40589814677997E+001
9.2052267 1.95297869891984E+001 2.34561560400176E+001
9.3048016 1.90777141833164E+001 2.28735995791049E+001
9.4043856 1.86396270566725E+001 2.23104501756344E+001
9.5039766 1.82149954832325E+001 2.17659104726168E+001
9.6035763 1.78032975167225E+001 2.12392021810331E+001
9.7031836 1.74040467615957E+001 2.07296005589457E+001
9.8027972 1.70167784675798E+001 2.02364159294799E+001
9.9024188 1.66410378341197E+001 1.97589782779891E+001
10.0020464 1.62764045068208E+001 1.92966679051678E+001
10.1016817 1.59224628720428E+001 1.88488771981806E+001
10.2013235 1.55788257045244E+001 1.84150401935502E+001
10.3009707 1.52451223870083E+001 1.79946171928246E+001
10.4006251 1.49209889512856E+001 1.75870818721809E+001
10.5002846 1.46060893224172E+001 1.71919476720376E+001
10.5999509 1.43000898139423E+001 1.68087353962876E+001
10.6996230 1.40026796535141E+001 1.64369986800353E+001
10.7992996 1.37135609269087E+001 1.60763110570333E+001
10.8989827 1.34324400346054E+001 1.57262550662270E+001
10.9986702 1.31590461973314E+001 1.53864450745827E+001
11.0983637 1.28931094237801E+001 1.50564996087332E+001
11.1980623 1.26343784057002E+001 1.47360633971813E+001
11.2977649 1.23826118745160E+001 1.44247964032766E+001
11.3974732 1.21375712228227E+001 1.41223645397797E+001
11.4971853 1.18990366928956E+001 1.38284594953728E+001
11.5969029 1.16667882369410E+001 1.35427749464544E+001
11.6966250 1.14406211851147E+001 1.32650257210474E+001
11.7963505 1.12203387694675E+001 1.29949384255975E+001
11.8960812 1.10057457124934E+001 1.27322434694062E+001
11.9958151 1.07966624463232E+001 1.24766923630126E+001
12.0955540 1.05929083993496E+001 1.22280371392715E+001
12.1952970 1.03943157699805E+001 1.19860470876226E+001
12.2950428 1.02007230229410E+001 1.17505006865584E+001
12.3947934 1.00119692870194E+001 1.15211787060731E+001
12.4945468 9.82790689299611E+000 1.12978793634151E+001
12.5943047 9.64838670883383E+000 1.10804004196750E+001
12.6940662 9.47327029496431E+000 1.08685538536672E+001
12.7938302 9.30242421649628E+000 1.06621588738812E+001
12.8935986 9.13571512300070E+000 1.04610359163240E+001
12.9933693 8.97302084487364E+000 1.02650199762681E+001
13.0931443 8.81421746851270E+000 1.00739449515099E+001
13.1929224 8.65919010276063E+000 9.88765656104242E+000
13.2927027 8.50782788036597E+000 9.70600625693023E+000
13.3924871 8.36001961646523E+000 9.52884597202774E+000
13.4922734 8.21566366373330E+000 9.35603989216562E+000
13.5920637 8.07465647370363E+000 9.18745069848318E+000
13.6918568 7.93690216641739E+000 9.02295098423001E+000
13.7916517 7.80230811777321E+000 8.86241792255020E+000
13.8914504 7.67078111202884E+000 8.70572864691566E+000
13.9912508 7.54223612394378E+000 8.55277068416055E+000
14.0910548 7.41658615603171E+000 8.40342981186095E+000
14.1908615 7.29375077275698E+000 8.25760018450832E+000
14.2906697 7.17365218877956E+000 8.11517964061736E+000
14.3904813 7.05621184556866E+000 7.97606562064978E+000
14.4902944 6.94135826235899E+000 7.84016444540326E+000
14.5901109 6.82901797417320E+000 7.70738055462589E+000
14.6899298 6.71912316669877E+000 7.57762551949062E+000
14.7897500 6.61160819505161E+000 7.45081389383985E+000
14.8895734 6.50640652638469E+000 7.32685959153938E+000
14.9893980 6.40345777973526E+000 7.20568416533843E+000
15.0892259 6.30269961801247E+000 7.08720723292275E+000
15.1890558 6.20407459890232E+000 6.97135452453106E+000
15.2888878 6.10752615447011E+000 6.85805313143011E+000
15.3887200 6.01300129828012E+000 6.74723466637332E+000
15.4885562 5.92044338592177E+000 6.63882676180480E+000
15.5883943 5.82980286755939E+000 6.53276566005322E+000
15.6882343 5.74102997783528E+000 6.42898762640352E+000
15.7880763 5.65407649950791E+000 6.32743100378700E+000
15.8879183 5.56889731552357E+000 6.22803800944846E+000
15.9877640 5.48544389050123E+000 6.13074711766537E+000
16.0876115 5.40367396607138E+000 6.03550436067089E+000
16.1874608 5.32354497993423E+000 5.94225563639741E+000
16.2873119 5.24501565990857E+000 5.85094855851477E+000
16.3871628 5.16804743189358E+000 5.76153408079546E+000
16.4870172 5.09259853376271E+000 5.67395965071081E+000
16.5868734 5.01863278078276E+000 5.58817938268133E+000
16.6867312 4.94611362419133E+000 5.50414714548505E+000
16.7865905 4.87500559535687E+000 5.42181823216279E+000
16.8864496 4.80527558573558E+000 5.34115083185089E+000
16.9863121 4.73688751747612E+000 5.26209985789580E+000
17.0861762 4.66981028825358E+000 5.18462613131378E+000
17.1860417 4.60401239273953E+000 5.10869015033424E+000
17.2859087 4.53946323394089E+000 5.03425360133484E+000
17.3857753 4.47613428920127E+000 4.96128069534729E+000
17.4856452 4.41399427252849E+000 4.88973258858861E+000
17.5855166 4.35301635310118E+000 4.81957569424975E+000
17.6853893 4.29317327384861E+000 4.75077605107079E+000
17.7852633 4.23443854479355E+000 4.68330069361562E+000
17.8851368 4.17678750737836E+000 4.61711886844881E+000
17.9850136 4.12019293249753E+000 4.55219697681265E+000
18.0848916 4.06463159422398E+000 4.48850611632291E+000
18.1847709 4.01007982879891E+000 4.42601697744747E+000
18.2846515 3.95651462288925E+000 4.36470108900188E+000
18.3845314 3.90391458699547E+000 4.30453192709462E+000
18.4844144 3.85225594071907E+000 4.24548031954880E+000
18.5842986 3.80151851249736E+000 4.18752130517908E+000
18.6841841 3.75168168994781E+000 4.13062949703740E+000
18.7840706 3.70272541431211E+000 4.07478021693923E+000
18.8839565 3.65463107238830E+000 4.01995050863759E+000
18.9838453 3.60737782694268E+000 3.96611495186282E+000
19.0837353 3.56094810410209E+000 3.91325191511978E+000
19.1836263 3.51532389245773E+000 3.86133933294323E+000
19.2835185 3.47048765356280E+000 3.81035574149371E+000
19.3834098 3.42642314069577E+000 3.76028120600928E+000
19.4833041 3.38311203774062E+000 3.71109349930708E+000
19.5831994 3.34053898809236E+000 3.66277381409667E+000
19.6830957 3.29868820540923E+000 3.61530290854607E+000
19.7829930 3.25754430882219E+000 3.56866205346991E+000
19.8828894 3.21709307585292E+000 3.52283388288833E+000
19.9827887 3.17731835770031E+000 3.47779889773206E+000
20.0826889 3.13820669684684E+000 3.43354069521087E+000
20.1825901 3.09974421702063E+000 3.39004244296413E+000
20.2824922 3.06191739073344E+000 3.34728774706126E+000
20.3823934 3.02471373282422E+000 3.30526143344297E+000
20.4822973 2.98811896403585E+000 3.26394634258263E+000
20.5822022 2.95212125878604E+000 3.22332812623034E+000
20.6821079 2.91670838589710E+000 3.18339201549679E+000
20.7820145 2.88186841517871E+000 3.14412361776495E+000
20.8819201 2.84759035732675E+000 3.10550963587504E+000
20.9818284 2.81386155106213E+000 3.06753492376989E+000
21.0817375 2.78067157759947E+000 3.03018689475213E+000
21.1816475 2.74800962713322E+000 2.99345255317919E+000
21.2815583 2.71586515040163E+000 2.95731922741790E+000
21.3814680 2.68422845002485E+000 2.92177523284126E+000
21.4813803 2.65308826939567E+000 2.88680716214582E+000
21.5812935 2.62243540612044E+000 2.85240394394599E+000
21.6812074 2.59226028220479E+000 2.81855411146490E+000
21.7811221 2.56255354585780E+000 2.78524647782663E+000
21.8810357 2.53330661878992E+000 2.75247074824265E+000
21.9809519 2.50450946756757E+000 2.72021502183511E+000
22.0808688 2.47615394460998E+000 2.68846953481100E+000
22.1807864 2.44823154257102E+000 2.65722414271893E+000
22.2807048 2.42073395105322E+000 2.62646894364803E+000
22.3806219 2.39365356389309E+000 2.59619484438035E+000
22.4805416 2.36698141587758E+000 2.56639125326629E+000
22.5804621 2.34071027667384E+000 2.53704953825985E+000
22.6803832 2.31483257211701E+000 2.50816070205759E+000
22.7803050 2.28934089998891E+000 2.47971595814263E+000
22.8802255 2.26422850088657E+000 2.45170725515360E+000
22.9801486 2.23948734509946E+000 2.42412514270512E+000
23.0800723 2.21511100205491E+000 2.39696197112912E+000
23.1799967 2.19109271314568E+000 2.37020974118803E+000
23.2799217 2.16742587027834E+000 2.34386063735263E+000
23.3798454 2.14410445354136E+000 2.31790751417798E+000
23.4797716 2.12112125469961E+000 2.29234191899846E+000
23.5796984 2.09847054229689E+000 2.26715705723095E+000
23.6796259 2.07614627233474E+000 2.24234580041603E+000
23.7795539 2.05414253290098E+000 2.21790118063816E+000
23.8794806 2.03245395151997E+000 2.19381684229556E+000
23.9794098 2.01107404317017E+000 2.17008520737159E+000
24.0793395 1.98999768904677E+000 2.14670022754894E+000
24.1792698 1.96921947287016E+000 2.12365553612631E+000
24.2792007 1.94873409455838E+000 2.10094490706938E+000
24.3791302 1.92853674984761E+000 2.07856267520668E+000
24.4790621 1.90862159200948E+000 2.05650203132646E+000
24.5789946 1.88898404039902E+000 2.03475758007077E+000
24.6789277 1.86961923145688E+000 2.01332362284139E+000
24.7788612 1.85052240408432E+000 1.99219458460088E+000
24.8787934 1.83168925386185E+000 1.97136540521425E+000
24.9787279 1.81311449875977E+000 1.95082995297436E+000
25.0786630 1.79479403194398E+000 1.93058340524628E+000
25.1785986 1.77672347766593E+000 1.91062065084606E+000
25.2785347 1.75889855072954E+000 1.89093668738737E+000
25.3784693 1.74131538740557E+000 1.87152698621254E+000
25.4784064 1.72396920641273E+000 1.85238601413817E+000
25.5783439 1.70685631899614E+000 1.83350945206316E+000
25.6782819 1.68997278089423E+000 1.81489270650640E+000
25.7782204 1.67331472804877E+000 1.79653128000858E+000
25.8781574 1.65687868610841E+000 1.77842111185244E+000
25.9780968 1.64066031882673E+000 1.76055719886551E+000
26.0780366 1.62465630713880E+000 1.74293566565763E+000
26.1779769 1.60886308927330E+000 1.72555237606129E+000
26.2779176 1.59327717464601E+000 1.70840327884566E+000
26.3778568 1.57789543366421E+000 1.69148472620987E+000
26.4777984 1.56271392645721E+000 1.67479218540176E+000
26.5777404 1.54772966153435E+000 1.65832217288410E+000
26.6776829 1.53293941688837E+000 1.64207095735373E+000
26.7776257 1.51834003382542E+000 1.62603488280173E+000
26.8775671 1.50392868862038E+000 1.61021066657160E+000
26.9775108 1.48970179517770E+000 1.59459419436775E+000
27.0774549 1.47565665284003E+000 1.57918232944038E+000
27.1773994 1.46179034201865E+000 1.56397169968374E+000
27.2773442 1.44809999954653E+000 1.54895899987833E+000
27.3772876 1.43458307359049E+000 1.53414127093511E+000
27.4772333 1.42123629444670E+000 1.51951477158955E+000
27.5771793 1.40805722016663E+000 1.50507667262255E+000
27.6771257 1.39504320086368E+000 1.49082392126825E+000
27.7770725 1.38219163702730E+000 1.47675352429810E+000
27.8770178 1.36950021896922E+000 1.46286280992034E+000
27.9769653 1.35696596049788E+000 1.44914837009625E+000
28.0769132 1.34458665022441E+000 1.43560764886151E+000
28.1768615 1.33235987924035E+000 1.42223787792196E+000
28.2768101 1.32028328369853E+000 1.40903634208280E+000
28.3767572 1.30835476995515E+000 1.39600062513702E+000
28.4767065 1.29657160634973E+000 1.38312761731036E+000
28.5766562 1.28493178733516E+000 1.37041500589925E+000
28.6766062 1.27343311970898E+000 1.35786027650918E+000
28.7765565 1.26207345064793E+000 1.34546096219273E+000
28.8765053 1.25085087960458E+000 1.33321487453901E+000
28.9764563 1.23976290385022E+000 1.32111917126267E+000
29.0764077 1.22880770193049E+000 1.30917175661697E+000
29.1763593 1.21798327406797E+000 1.29737034324345E+000
29.2763113 1.20728765673160E+000 1.28571268625769E+000
29.3762617 1.19671912225338E+000 1.27419680064327E+000
29.4762144 1.18627537417796E+000 1.26282008445382E+000
29.5761673 1.17595475596913E+000 1.25158063578347E+000
29.6761206 1.16575544159179E+000 1.24047637065514E+000
29.7760741 1.15567563760191E+000 1.22950524318129E+000
29.8760261 1.14571377136572E+000 1.21866545026846E+000
29.9759803 1.13586773260590E+000 1.20795460630758E+000
30.0759347 1.12613601276720E+000 1.19737098287812E+000
30.1758895 1.11651694213579E+000 1.18691267851288E+000
30.2758445 1.10700888034987E+000 1.17657782596084E+000
30.3757980 1.09761039402853E+000 1.16636478512082E+000
30.4757536 1.08831954121601E+000 1.15627136545929E+000
30.5757095 1.07913494634946E+000 1.14629599408129E+000
30.6756657 1.07005508058814E+000 1.13643693357729E+000
30.7756221 1.06107844156801E+000 1.12669247732561E+000
30.8755770 1.05220372117947E+000 1.11706113149464E+000
30.9755340 1.04342912989152E+000 1.10754088175477E+000
31.0754913 1.03475341184571E+000 1.09813029486044E+000
31.1754469 1.02617532804669E+000 1.08882795752536E+000
31.2754067 1.01769301263581E+000 1.07963177857073E+000
31.3753629 1.00930575845309E+000 1.07054092486504E+000
31.4753231 1.00101159420612E+000 1.06155319464400E+000
31.5752798 9.92809843877702E-001 1.05266779158993E+000
31.6752368 9.84698902624252E-001 1.04388291448808E+000
