0.0053140 3.63432474517290E+000 1.81497871803301E+003
0.0210792 1.40468433985883E+001 1.78066853363752E+003
0.0467942 2.99016426999258E+001 1.72657942187883E+003
0.0817065 4.93597489360510E+001 1.65667355048225E+003
0.1249105 7.04816632005376E+001 1.57540819824932E+003
0.1754417 9.15524034666202E+001 1.48711187088363E+003
0.2323515 1.11262879959605E+002 1.39556364081148E+003
0.2947571 1.28754479415115E+002 1.30379302049280E+003
0.3618673 1.43571816104449E+002 1.21405319561919E+003
0.4329916 1.55573291543591E+002 1.12789823065250E+003
0.5075377 1.64834907350768E+002 1.04630768012237E+003
0.5850032 1.71566847341279E+002 9.69818504010713E+002
0.6649650 1.76049535386573E+002 8.98644496258195E+002
0.7470680 1.78589004446831E+002 8.32774177957159E+002
0.8310139 1.79488164053295E+002 7.72047457642395E+002
0.9165527 1.79030024426661E+002 7.16211798114784E+002
1.0034738 1.77469143140600E+002 6.64962800873109E+002
1.0915995 1.75028459751156E+002 6.17972382828663E+002
1.1807797 1.71899403284542E+002 5.74907471190487E+002
1.2708868 1.68243885890524E+002 5.35442586843744E+002
1.3618115 1.64197190804995E+002 4.99267188660899E+002
1.4534610 1.59871175708024E+002 4.66089789031040E+002
1.5457546 1.55357539508260E+002 4.35640447515963E+002
1.6386236 1.50730750816145E+002 4.07670762151743E+002
1.7320075 1.46050842039322E+002 3.81954089228061E+002
1.8258543 1.41365713167389E+002 3.58284120536678E+002
1.9201186 1.36713219635521E+002 3.36473836375242E+002
2.0147601 1.32122957179888E+002 3.16354209482776E+002
2.1097440 1.27617663422955E+002 2.97772369997461E+002
2.2050388 1.23214544965729E+002 2.80590529084133E+002
2.3006174 1.18926235378112E+002 2.64684259913668E+002
2.3964555 1.14761686689112E+002 2.49941331537144E+002
2.4925310 1.10726907739472E+002 2.36260586824114E+002
2.5888248 1.06825480882600E+002 2.23550591944283E+002
2.6853193 1.03059120566345E+002 2.11728889448484E+002
2.7819988 9.94280028231032E+001 2.00720868980959E+002
2.8788497 9.59311184865334E+001 1.90459047166437E+002
2.9758588 9.25665614625224E+001 1.80882396978995E+002
3.0730149 8.93316870159028E+001 1.71935522449288E+002
3.1703074 8.62233515682806E+001 1.63568253790643E+002
3.2677268 8.32380003711396E+001 1.55734969126712E+002
3.3652646 8.03718138122571E+001 1.48394212553436E+002
3.4629133 7.76207794375982E+001 1.41508222185791E+002
3.5606650 7.49808182030950E+001 1.35042686293449E+002
3.6585133 7.24477650343973E+001 1.28966213647764E+002
3.7564523 7.00174686960841E+001 1.23250169628778E+002
3.8544764 6.76858151554656E+001 1.17868376852227E+002
3.9525810 6.54487456221385E+001 1.12796854384111E+002
4.0507604 6.33023205102151E+001 1.08013700700568E+002
4.1490108 6.12426717276796E+001 1.03498758698440E+002
4.2473280 5.92660575876592E+001 9.92335434829154E+001
4.3457083 5.73688601339093E+001 9.52010647280880E+001
4.4441489 5.55475819476056E+001 9.13856718610986E+001
4.5426454 5.37988835124915E+001 8.77730025745598E+001
4.6411954 5.21195322715013E+001 8.43497629327588E+001
4.7397961 5.05064373830148E+001 8.11037012923399E+001
4.8384450 4.89566393866842E+001 7.80234996436716E+001
4.9371399 4.74673008833914E+001 7.50986788481043E+001
5.0358779 4.60357316192161E+001 7.23195803613671E+001
5.1346571 4.46593423602747E+001 6.96772163324842E+001
5.2334756 4.33356696769202E+001 6.71632660750061E+001
5.3323316 4.20623645572682E+001 6.47700073963653E+001
5.4312238 4.08371823779327E+001 6.24902566837419E+001
5.5301496 3.96580016609584E+001 6.03173670807027E+001
5.6291079 3.85227846322836E+001 5.82451226332001E+001
5.7280973 3.74295964259924E+001 5.62677452714584E+001
5.8271164 3.63765948066382E+001 5.43798499801879E+001
5.9261644 3.53620211845631E+001 5.25764056827236E+001
6.0252392 3.43842156550708E+001 5.08527412160712E+001
6.1243401 3.34415839788926E+001 4.92044681829190E+001
6.2234659 3.25326132374805E+001 4.76274923401913E+001
6.3226158 3.16558631771311E+001 4.61179834082418E+001
6.4217891 3.08099586656594E+001 4.46723487344981E+001
6.5209840 2.99936022462550E+001 4.32872426059818E+001
6.6202001 2.92055466618819E+001 4.19595084442971E+001
6.7194366 2.84446079935046E+001 4.06861915438998E+001
6.8186927 2.77096585637840E+001 3.94645181359021E+001
6.9179682 2.69996207610932E+001 3.82918771327189E+001
7.0172613 2.63134777531838E+001 3.71658304994930E+001
7.1165720 2.56502506044374E+001 3.60840688901241E+001
7.2158999 2.50090064783719E+001 3.50444193873193E+001
7.3152432 2.43888679044182E+001 3.40448548850194E+001
7.4146030 2.37889776943455E+001 3.30834324831960E+001
7.5139770 2.32085409873779E+001 3.21583567132744E+001
7.6133666 2.26467774661428E+001 3.12678988395566E+001
7.7127702 2.21029586955213E+001 3.04104527638894E+001
7.8121865 2.15763889679025E+001 2.95845009136501E+001
7.9116168 2.10663893245572E+001 2.87885862578690E+001
8.0110589 2.05723307199906E+001 2.80213613810056E+001
8.1105143 2.00935935739628E+001 2.72815227331647E+001
8.2099815 1.96295997065805E+001 2.65678579262820E+001
8.3094593 1.91797962166378E+001 2.58792183746908E+001
8.4089492 1.87436419641959E+001 2.52144967328568E+001
8.5084489 1.83206360608900E+001 2.45726685924401E+001
8.6079599 1.79102834227990E+001 2.39527382711230E+001
8.7074812 1.75121222370157E+001 2.33537789945203E+001
8.8070112 1.71257103058863E+001 2.27749106359960E+001
8.9065517 1.67506135396242E+001 2.22152812605281E+001
9.0061006 1.63864305594782E+001 2.16741027030887E+001
9.1056593 1.60327631868613E+001 2.11506054011291E+001
9.2052267 1.56892401878567E+001 2.06440726894607E+001
9.3048016 1.53555056325610E+001 2.01538224608428E+001
9.4043856 1.50312090377060E+001 1.96791918780365E+001
9.5039766 1.47160267158462E+001 1.92195678680765E+001
9.6035763 1.44096363497224E+001 1.87743491391561E+001
