0.0053140 5.69603177885066E+001 7.74368913892529E+003
0.0210792 2.13167445617019E+002 7.49777316777865E+003
0.0467942 4.31337868332376E+002 7.11884731404023E+003
0.0817065 6.66987397022367E+002 6.64480554964423E+003
0.1249105 8.82855955883097E+002 6.11562930091599E+003
0.1754417 1.05607011410986E+003 5.56685782874931E+003
0.2323515 1.17801571223616E+003 5.02607351002658E+003
0.2947571 1.25031451719486E+003 4.51214988174335E+003
0.3618673 1.28016578231008E+003 4.03626612519996E+003
0.4329916 1.27674483063857E+003 3.60366016350939E+003
0.5075377 1.24901838629886E+003 3.21543837660586E+003
0.5850032 1.20470153028687E+003 2.87009462565733E+003
0.6649650 1.14993899586530E+003 2.56464655270478E+003
0.7470680 1.08936864038789E+003 2.29541410487312E+003
0.8310139 1.02634681940073E+003 2.05852076665735E+003
0.9165527 9.63212049209787E+002 1.85018909916605E+003
1.0034738 9.01530051340094E+002 1.66690203966472E+003
1.0915995 8.42298396147441E+002 1.50547699836364E+003
1.1807797 7.86107147377898E+002 1.36308620167207E+003
1.2708868 7.33261172630287E+002 1.23724871872299E+003
1.3618115 6.83869863296077E+002 1.12580485485720E+003
1.4534610 6.37912038651155E+002 1.02688379667733E+003
1.5457546 5.95282974812696E+002 9.38871218928852E+002
1.6386236 5.55826215345733E+002 8.60374872126749E+002
1.7320075 5.19356998225597E+002 7.90196149700718E+002
1.8258543 4.85677005684133E+002 7.27301748267046E+002
1.9201186 4.54584995878601E+002 6.70800620676503E+002
2.0147601 4.25883714944278E+002 6.19923761723829E+002
2.1097440 3.99383596606902E+002 5.74005638518275E+002
2.2050388 3.74905775991257E+002 5.32470069201900E+002
2.3006174 3.52282908812583E+002 4.94816562942731E+002
2.3964555 3.31359855271578E+002 4.60609754941121E+002
2.4925310 3.11993757329101E+002 4.29470322628654E+002
2.5888248 2.94053310500840E+002 4.01066548334859E+002
2.6853193 2.77418543108958E+002 3.75108220074753E+002
2.7819988 2.61979804212427E+002 3.51340448140107E+002
2.8788497 2.47637149955004E+002 3.29539047176552E+002
2.9758588 2.34299668596699E+002 3.09506539601565E+002
3.0730149 2.21884499064125E+002 2.91068277620049E+002
3.1703074 2.10316371335084E+002 2.74069813129773E+002
3.2677268 1.99526721351340E+002 2.58373997884627E+002
3.3652646 1.89453186531655E+002 2.43858945862751E+002
3.4629133 1.80038955875885E+002 2.30416018962371E+002
3.5606650 1.71232419101590E+002 2.17948434761354E+002
3.6585133 1.62986417196685E+002 2.06369463166786E+002
3.7564523 1.55257988552197E+002 1.95601458911753E+002
3.8544764 1.48007927472893E+002 1.85574729651341E+002
3.9525810 1.41200395665034E+002 1.76226567162344E+002
4.0507604 1.34802727716277E+002 1.67500616301529E+002
4.1490108 1.28784946037024E+002 1.59345904678601E+002
4.2473280 1.23119630847898E+002 1.51716409074106E+002
4.3457083 1.17781650905618E+002 1.44570470824796E+002
4.4441489 1.12747927838534E+002 1.37870292362229E+002
4.5426454 1.07997339430820E+002 1.31581647444936E+002
4.6411954 1.03510403448693E+002 1.25673323820962E+002
4.7397961 9.92692196895788E+001 1.20116930107723E+002
4.8384450 9.52573052576956E+001 1.14886577452983E+002
4.9371399 9.14594506311543E+001 1.09958604064744E+002
5.0358779 8.78616770517752E+001 1.05311443668888E+002
5.1346571 8.44510249737041E+001 1.00925285607027E+002
5.2334756 8.12155343387310E+001 9.67819930181360E+001
5.3323316 7.81441417441180E+001 9.28649207829744E+001
5.4312238 7.52265906295404E+001 8.91587574369447E+001
5.5301496 7.24534170938316E+001 8.56494688990750E+001
5.6291079 6.98158038352384E+001 8.23240797880549E+001
5.7280973 6.73055796101275E+001 7.91706439533639E+001
5.8271164 6.49151533040860E+001 7.61781355634921E+001
5.9261644 6.26374563629817E+001 7.33363543163540E+001
6.0252392 6.04659429574591E+001 7.06359054755911E+001
6.1243401 5.83944859410955E+001 6.80680524335217E+001
6.2234659 5.64173853128874E+001 6.56247118280766E+001
6.3226158 5.45293247229374E+001 6.32983856455686E+001
6.4217891 5.27253335056034E+001 6.10821020499311E+001
6.5209840 5.10007936712679E+001 5.89694128695607E+001
6.6202001 4.93513636188632E+001 5.69542900964763E+001
6.7194366 4.77729902991760E+001 5.50311321997913E+001
6.8186927 4.62618796921526E+001 5.31947201706614E+001
6.9179682 4.48144710482875E+001 5.14401791949621E+001
7.0172613 4.34274467499947E+001 4.97629842596179E+001
7.1165720 4.20976749068390E+001 4.81588849396930E+001
7.2158999 4.08222165665341E+001 4.66239092010281E+001
7.3152432 3.95983349030002E+001 4.51543697491637E+001
7.4146030 3.84234176889347E+001 4.37467667410450E+001
7.5139770 3.72950528220254E+001 4.23978747361051E+001
7.6133666 3.62109279838561E+001 4.11046191205251E+001
7.7127702 3.51688973108841E+001 3.98641528550481E+001
7.8121865 3.41669382763439E+001 3.86738021048783E+001
7.9116168 3.32031164897011E+001 3.75310220348782E+001
8.0110589 3.22756439649159E+001 3.64334637247133E+001
8.1105143 3.13827983673769E+001 3.53788763629576E+001
8.2099815 3.05229791921366E+001 3.43651719182658E+001
8.3094593 2.96946736832947E+001 3.33903830491626E+001
8.4089492 2.88964288725644E+001 3.24526287270569E+001
8.5084489 2.81269008886888E+001 3.15501708171962E+001
8.6079599 2.73847891002021E+001 3.06813354177417E+001
8.7074812 2.66688836282747E+001 2.98445674436482E+001
8.8070112 2.59780379753114E+001 2.90383974026694E+001
8.9065517 2.53111464500950E+001 2.82614141240627E+001
9.0061006 2.46671860549257E+001 2.75123127068126E+001
9.1056593 2.40451621477759E+001 2.67898303794027E+001
9.2052267 2.34441488019415E+001 2.60927927192062E+001
9.3048016 2.28632665138472E+001 2.54200869853329E+001
