0.0053140 4.25801309004526E+001 6.71516955939472E+003
0.0210792 1.60129653908250E+002 6.51224612441965E+003
0.0467942 3.26471842272044E+002 6.19875118501471E+003
0.0817065 5.09662787556667E+002 5.80509991818905E+003
0.1249105 6.81929935345668E+002 5.36361345379145E+003
0.1754417 8.25087192856960E+002 4.90331847536768E+003
0.2323515 9.31051446509384E+002 4.44706803088172E+003
0.2947571 9.99457735406016E+002 4.01082456946873E+003
0.3618673 1.03453173330082E+003 3.60435932786649E+003
0.4329916 1.04248129645661E+003 3.23257641856489E+003
0.5075377 1.02978654302268E+003 2.89692338852413E+003
0.5850032 1.00228847470701E+003 2.59660199788142E+003
0.6649650 9.64825739874773E+002 2.32949322434124E+003
0.7470680 9.21187567505916E+002 2.09280508468397E+003
0.8310139 8.74220408962680E+002 1.88350055847231E+003
0.9165527 8.25989577834759E+002 1.69855822428990E+003
1.0034738 7.77945235292110E+002 1.53512147004809E+003
1.0915995 7.31069623620414E+002 1.39057347714580E+003
1.1807797 6.85997883868988E+002 1.26256509031888E+003
1.2708868 6.43113501247994E+002 1.14901689350559E+003
1.3618115 6.02620648562534E+002 1.04810441382500E+003
1.4534610 5.64598149735957E+002 9.58235994870090E+002
1.5457546 5.29039765665364E+002 8.78029416823859E+002
1.6386236 4.95882365836052E+002 8.06285563770750E+002
1.7320075 4.65027279489500E+002 7.41966559324308E+002
1.8258543 4.36354370363535E+002 6.84173168709733E+002
1.9201186 4.09732534043956E+002 6.32126358036307E+002
2.0147601 3.85026908933933E+002 5.85150901267896E+002
2.1097440 3.62103189811449E+002 5.42660041530381E+002
2.2050388 3.40831205783497E+002 5.04143887012961E+002
2.3006174 3.21086468697093E+002 4.69157936936655E+002
2.3964555 3.02751478036756E+002 4.37314232081393E+002
2.4925310 2.85716392866885E+002 4.08273689818976E+002
2.5888248 2.69878902974486E+002 3.81738882239089E+002
2.6853193 2.55144465024064E+002 3.57448866762939E+002
2.7819988 2.41425773091400E+002 3.35173836448302E+002
2.8788497 2.28642521492615E+002 3.14711149798432E+002
2.9758588 2.16721065639154E+002 2.95881876546546E+002
3.0730149 2.05593767104755E+002 2.78527398719156E+002
3.1703074 1.95198769284629E+002 2.62507138954512E+002
3.2677268 1.85479362748654E+002 2.47695998517542E+002
3.3652646 1.76383666342736E+002 2.33982576562643E+002
3.4629133 1.67864156560368E+002 2.21267386704077E+002
3.5606650 1.59877449255276E+002 2.09461640765899E+002
3.6585133 1.52383705283569E+002 1.98485626350774E+002
3.7564523 1.45346471737910E+002 1.88267860846853E+002
3.8544764 1.38732342705442E+002 1.78744078427687E+002
3.9525810 1.32510658505599E+002 1.69856361509288E+002
