0.0053140 9.71946812598718E+000 3.11286646428155E+003
0.0210792 3.72413025504176E+001 3.04137910095594E+003
0.0467942 7.81881823943378E+001 2.92950803869311E+003
0.0817065 1.26754387197856E+002 2.78643505957893E+003
0.1249105 1.77164856884991E+002 2.62227952109054E+003
0.1754417 2.24734198813507E+002 2.44659855520265E+003
0.2323515 2.66324238391737E+002 2.26743980041997E+003
0.2947571 3.00303632023732E+002 2.09096032802867E+003
0.3618673 3.26233773300517E+002 1.92146339525500E+003
0.4329916 3.44480280464626E+002 1.76166346240496E+003
0.5075377 3.55866999105612E+002 1.61303419123485E+003
0.5850032 3.61417900189812E+002 1.47614601081987E+003
0.6649650 3.62187735230404E+002 1.35095244264050E+003
0.7470680 3.59164003432117E+002 1.23701189391760E+003
0.8310139 3.53218983626076E+002 1.13365137387234E+003
0.9165527 3.45093595128609E+002 1.04007959288865E+003
1.0034738 3.35399631345934E+002 9.55463212683391E+002
1.0915995 3.24631424410829E+002 8.78975613871151E+002
1.1807797 3.13181306767088E+002 8.09825972850324E+002
1.2708868 3.01355874980801E+002 7.47276135289789E+002
1.3618115 2.89391138149082E+002 6.90647972460595E+002
1.4534610 2.77465890075123E+002 6.39325275751462E+002
1.5457546 2.65713318223412E+002 5.92753162449328E+002
1.6386236 2.54230320481095E+002 5.50433904570980E+002
1.7320075 2.43085521724273E+002 5.11923525911904E+002
1.8258543 2.32325376108101E+002 4.76826345775551E+002
1.9201186 2.21979291221708E+002 4.44790543809531E+002
2.0147601 2.12063700560627E+002 4.15503751620020E+002
2.1097440 2.02585054694433E+002 3.88688231944590E+002
2.2050388 1.93542494714246E+002 3.64097496178352E+002
2.3006174 1.84929635027302E+002 3.41512275446667E+002
2.3964555 1.76736149501315E+002 3.20737540390135E+002
2.4925310 1.68948999054189E+002 3.01599787948716E+002
2.5888248 1.61553202561654E+002 2.83944190746468E+002
2.6853193 1.54532679714885E+002 2.67632746885300E+002
2.7819988 1.47870653766170E+002 2.52542025531739E+002
2.8788497 1.41550107107371E+002 2.38561592449794E+002
2.9758588 1.35554120184540E+002 2.25592592378854E+002
3.0730149 1.29865986594254E+002 2.13546201548114E+002
3.1703074 1.24469485027775E+002 2.02342717589988E+002
3.2677268 1.19348892479616E+002 1.91910336045625E+002
3.3652646 1.14489112654760E+002 1.82184374165890E+002
3.4629133 1.09875686113298E+002 1.73106414387687E+002
3.5606650 1.05494901302027E+002 1.64623783883784E+002
3.6585133 1.01333670843532E+002 1.56688687185694E+002
3.7564523 9.73796168590386E+001 1.49257846094435E+002
3.8544764 9.36210358670026E+001 1.42291981805301E+002
3.9525810 9.00468633544363E+001 1.35755366649479E+002
4.0507604 8.66467178909621E+001 1.29615576803135E+002
4.1490108 8.34107728894750E+001 1.23842977786099E+002
4.2473280 8.03297977900917E+001 1.18410560264628E+002
4.3457083 7.73951118900169E+001 1.13293649627807E+002
4.4441489 7.45985423901052E+001 1.08469653928747E+002
4.5426454 7.19324483802186E+001 1.03917949875868E+002
4.6411954 6.93896127893579E+001 9.96195624755642E+001
4.7397961 6.69632690951423E+001 9.55570953424843E+001
4.8384450 6.46470614437602E+001 9.17145612747783E+001
4.9371399 6.24350092559399E+001 8.80772348781442E+001
5.0358779 6.03215250362911E+001 8.46316039534629E+001
5.1346571 5.83013284795003E+001 8.13651604928106E+001
5.2334756 5.63694677197546E+001 7.82663765428479E+001
5.3323316 5.45212883586982E+001 7.53246014136981E+001
5.4312238 5.27524062297837E+001 7.25299721254282E+001
5.5301496 5.10587229307538E+001 6.98733969309915E+001
5.6291079 4.94363585314789E+001 6.73464130367032E+001
5.7280973 4.78816700148237E+001 6.49411841352642E+001
5.8271164 4.63912280124269E+001 6.26504356587499E+001
5.9261644 4.49617964395966E+001 6.04673983209613E+001
6.0252392 4.35903466770982E+001 5.83858072319748E+001
6.1243401 4.22740047538945E+001 5.63998013295983E+001
6.2234659 4.10100677368429E+001 5.45039307980243E+001
6.3226158 3.97959863685794E+001 5.26931148230927E+001
6.4217891 3.86293499077665E+001 5.09626047453197E+001
6.5209840 3.75078990979915E+001 4.93079904299372E+001
6.6202001 3.64294843589415E+001 4.77251268197070E+001
6.7194366 3.53920803707632E+001 4.62101453930309E+001
6.8186927 3.43937730475580E+001 4.47594256843825E+001
6.9179682 3.34327481808299E+001 4.33695704466994E+001
7.0172613 3.25073031886697E+001 4.20374150499983E+001
7.1165720 3.16158136574601E+001 4.07599723115065E+001
7.2158999 3.07567422398938E+001 3.95344393864576E+001
7.3152432 2.99286488826439E+001 3.83582066010475E+001
7.4146030 2.91301420075808E+001 3.72287829585734E+001
7.5139770 2.83599328751428E+001 3.61438687474084E+001
7.6133666 2.76167703565271E+001 3.51012591147570E+001
7.7127702 2.68994890586313E+001 3.40989081999463E+001
7.8121865 2.62069824619971E+001 3.31348877249461E+001
7.9116168 2.55381807442566E+001 3.22073531628814E+001
8.0110589 2.48920931950947E+001 3.13145998523976E+001
8.1105143 2.42677541018167E+001 3.04549853348318E+001
8.2099815 2.36642635748801E+001 2.96269834746479E+001
8.3094593 2.30807654967741E+001 2.88291517114656E+001
8.4089492 2.25164292198736E+001 2.80601041704277E+001
8.5084489 2.19704857172415E+001 2.73185592114077E+001
8.6079599 2.14421822914585E+001 2.66032760302183E+001
8.7074812 2.09308173966932E+001 2.59131004875160E+001
8.8070112 2.04357223532101E+001 2.52469387847385E+001
8.9065517 1.99562460895986E+001 2.46037357349298E+001
9.0061006 1.94917861132519E+001 2.39825152002766E+001
9.1056593 1.90417502954355E+001 2.33823277269963E+001
9.2052267 1.86055867274112E+001 2.28022895169640E+001
9.3048016 1.81827684159769E+001 2.22415609661316E+001
9.4043856 1.77727804457596E+001 2.16993288532438E+001
9.5039766 1.73751466430014E+001 2.11748408744735E+001
9.6035763 1.69893970904029E+001 2.06673619437527E+001
9.7031836 1.66150938532416E+001 2.01762074855409E+001
9.8027972 1.62518180605917E+001 1.97007257204581E+001
9.9024188 1.58991590127839E+001 1.92402828840315E+001
10.0020464 1.55567372465402E+001 1.87942928527640E+001
10.1016817 1.52241767311094E+001 1.83621803414279E+001
10.2013235 1.49011271416430E+001 1.79434094791828E+001
10.3009707 1.45872528692320E+001 1.75374690290218E+001
10.4006251 1.42822237080751E+001 1.71438599882625E+001
10.5002846 1.39857348986689E+001 1.67621211202303E+001
10.5999509 1.36974831805983E+001 1.63917977062026E+001
10.6996230 1.34171861647248E+001 1.60324661891420E+001
10.7992996 1.31445729175446E+001 1.56837217225096E+001
10.8989827 1.28793759436021E+001 1.53451676698883E+001
10.9986702 1.26213486787267E+001 1.50164377083185E+001
11.0983637 1.23702447447248E+001 1.46971691011971E+001
11.1980623 1.21258348718127E+001 1.43870240493875E+001
11.2977649 1.18878987792897E+001 1.40856791126423E+001
11.3974732 1.16562182293515E+001 1.37928162427950E+001
11.4971853 1.14305923584972E+001 1.35081420042924E+001
11.5969029 1.12108196095970E+001 1.32313645616512E+001
11.6966250 1.09967125758793E+001 1.29622122611012E+001
11.7963505 1.07880909576925E+001 1.27004245742287E+001
11.8960812 1.05847755097528E+001 1.24457443835044E+001
11.9958151 1.03866015313823E+001 1.21979347680289E+001
12.0955540 1.01934030522311E+001 1.19567590691281E+001
12.1952970 1.00050259047086E+001 1.17219971317837E+001
12.2950428 9.82132158072612E+000 1.14934374980482E+001
12.3947934 9.64214192952513E+000 1.12708707255241E+001
12.4945468 9.46735107290135E+000 1.10541041075092E+001
12.5943047 9.29681149961703E+000 1.08429443091747E+001
12.6940662 9.13039562113455E+000 1.06372116223892E+001
12.7938302 8.96798038626277E+000 1.04367331944581E+001
12.8935986 8.80944261387251E+000 1.02413372062650E+001
12.9933693 8.65466955502963E+000 1.00508658322345E+001
13.0931443 8.50354661320620E+000 9.86516003845084E+000
13.1929224 8.35596759595030E+000 9.68407214340898E+000
13.2927027 8.21182997187409E+000 9.50745991141491E+000
13.3924871 8.07103074377744E+000 9.33518145196328E+000
13.4922734 7.93347584356611E+000 9.16710667323792E+000
13.5920637 7.79906924469472E+000 9.00310391030758E+000
13.6918568 7.66772208798781E+000 8.84305103488798E+000
13.7916517 7.53934848625239E+000 8.68683027621857E+000
13.8914504 7.41386186006427E+000 8.53432372996990E+000
13.9912508 7.29118332183534E+000 8.38542351696331E+000
14.0910548 7.17123198642287E+000 8.24001996979122E+000
14.1908615 7.05393312112942E+000 8.09801149449024E+000
14.2906697 6.93921441975542E+000 7.95930000761017E+000
14.3904813 6.82700273661676E+000 7.82378696367439E+000
14.4902944 6.71723159185931E+000 7.69138239649113E+000
14.5901109 6.60983251803296E+000 7.56199444021058E+000
14.6899298 6.50474236111046E+000 7.43553811302020E+000
14.7897500 6.40189995901520E+000 7.31193127937915E+000
14.8895734 6.30124322011982E+000 7.19109112131448E+000
14.9893980 6.20271586186717E+000 7.07294221158697E+000
15.0892259 6.10625965698590E+000 6.95740718325475E+000
15.1890558 6.01182099320947E+000 6.84441457863683E+000
15.2888878 5.91934702927244E+000 6.73389421925587E+000
15.3887200 5.82878829092264E+000 6.62578029109869E+000
15.4885562 5.74009173794479E+000 6.52000305240213E+000
15.5883943 5.65321106860656E+000 6.41650111887457E+000
15.6882343 5.56809971956369E+000 6.31521308876050E+000
15.7880763 5.48471255799080E+000 6.21607954926444E+000
15.8879183 5.40300737317189E+000 6.11904483268417E+000
15.9877640 5.32293862595612E+000 6.02404958147045E+000
16.0876115 5.24446675107538E+000 5.93104178280154E+000
16.1874608 5.16755184720915E+000 5.83996926075218E+000
16.2873119 5.09215520796706E+000 5.75078148389379E+000
16.3871628 5.01824067622222E+000 5.66343115380720E+000
16.4870172 4.94576899317779E+000 5.57786751796952E+000
16.5868734 4.87470621791547E+000 5.49404630955449E+000
16.6867312 4.80501802378062E+000 5.41192299593713E+000
16.7865905 4.73667108677450E+000 5.33145441118676E+000
16.8864496 4.66963431785305E+000 5.25260019611950E+000
16.9863121 4.60387374065539E+000 5.17531676610280E+000
17.0861762 4.53936013098416E+000 5.09956628920216E+000
17.1860417 4.47606384769152E+000 5.02531059698137E+000
17.2859087 4.41395609457670E+000 4.95251266236929E+000
17.3857753 4.35301004394020E+000 4.88113790793291E+000
17.4856452 4.29319618194489E+000 4.81114874935334E+000
17.5855166 4.23448925671439E+000 4.74251272606027E+000
17.6853893 4.17686358194484E+000 4.67519699411455E+000
17.7852633 4.12029418630437E+000 4.60916966717851E+000
17.8851368 4.06475783986937E+000 4.54440100755571E+000
17.9850136 4.01022881441664E+000 4.48085847744451E+000
18.0848916 3.95668521698787E+000 4.41851412030030E+000
18.1847709 3.90410471288544E+000 4.35733956707825E+000
18.2846515 3.85246557477672E+000 4.29730725569408E+000
18.3845314 3.80174762220574E+000 4.23839151753883E+000
18.4844144 3.75192835113777E+000 4.18056407809745E+000
18.5842986 3.70298871979998E+000 4.12380077390026E+000
18.6841841 3.65490924483252E+000 4.06807701300323E+000
18.7840706 3.60767096076367E+000 4.01336888632672E+000
18.8839565 3.56125628155311E+000 3.95965416077024E+000
18.9838453 3.51564545965841E+000 3.90690817874156E+000
19.0837353 3.47082188241946E+000 3.85510998425717E+000
19.1836263 3.42676850115975E+000 3.80423818659550E+000
19.2835185 3.38346871037931E+000 3.75427197519166E+000
19.3834098 3.34090713921597E+000 3.70519202911131E+000
19.4833041 3.29906640536126E+000 3.65697677174632E+000
19.5831994 3.25793197296011E+000 3.60960797003950E+000
