0.0053140 1.44481735038740E+001 3.84899438547706E+003
0.0210792 5.51266349309851E+001 3.75358621884431E+003
0.0467942 1.14968194280269E+002 3.60477108555334E+003
0.0817065 1.84770466101532E+002 3.41533816713622E+003
0.1249105 2.55644205921186E+002 3.19925195718720E+003
0.1754417 3.20691712465727E+002 2.96953460475473E+003
0.2323515 3.75620099246127E+002 2.73697019167509E+003
0.2947571 4.18532451912791E+002 2.50963012220359E+003
0.3618673 4.49317329512293E+002 2.29298673772430E+003
0.4329916 4.68976425556786E+002 2.09033326255030E+003
0.5075377 4.79068888235866E+002 1.90330037167278E+003
0.5850032 4.81325076344532E+002 1.73234054947525E+003
0.6649650 4.77413391441819E+002 1.57712781615492E+003
0.7470680 4.68820639169697E+002 1.43685965684620E+003
0.8310139 4.56806399349438E+002 1.31047396690712E+003
0.9165527 4.42400487344466E+002 1.19679469557138E+003
1.0034738 4.26422588385433E+002 1.09462667527391E+003
1.0915995 4.09511088759103E+002 1.00281360983192E+003
1.1807797 3.92153615466417E+002 9.20270420974026E+002
1.2708868 3.74715818200010E+002 8.46000084980407E+002
1.3618115 3.57466379983075E+002 7.79098854546844E+002
1.4534610 3.40597980358771E+002 7.18755108195294E+002
1.5457546 3.24244711412301E+002 6.64245537070345E+002
1.6386236 3.08495562212038E+002 6.14927486087737E+002
1.7320075 2.93405630459570E+002 5.70232577857099E+002
1.8258543 2.79004388632430E+002 5.29658299919089E+002
1.9201186 2.65302428541899E+002 4.92761116267068E+002
2.0147601 2.52296660633125E+002 4.59149894948801E+002
2.1097440 2.39974005252575E+002 4.28479117116629E+002
2.2050388 2.28314625023150E+002 4.00443955409183E+002
2.3006174 2.17293975584538E+002 3.74774793450623E+002
2.3964555 2.06884601348969E+002 3.51233099587134E+002
2.4925310 1.97057472659811E+002 3.29607729913995E+002
2.5888248 1.87782753912498E+002 3.09711185314787E+002
2.6853193 1.79030676255721E+002 2.91377090218391E+002
2.7819988 1.70771871058559E+002 2.74457289633894E+002
2.8788497 1.62977786173109E+002 2.58819775435728E+002
2.9758588 1.55620969849906E+002 2.44346839024735E+002
3.0730149 1.48675093071238E+002 2.30933123312902E+002
3.1703074 1.42115177487091E+002 2.18484423149870E+002
3.2677268 1.35917518055393E+002 2.06916166603804E+002
3.3652646 1.30059757348669E+002 1.96152420040507E+002
3.4629133 1.24520825576717E+002 1.86124825232480E+002
3.5606650 1.19281010239134E+002 1.76771926283483E+002
3.6585133 1.14321751587483E+002 1.68038128832106E+002
3.7564523 1.09625695837528E+002 1.59873232515130E+002
3.8544764 1.05176609626204E+002 1.52231799773648E+002
3.9525810 1.00959299788285E+002 1.45072610932902E+002
4.0507604 9.69596314646464E+001 1.38358347332737E+002
4.1490108 9.31643469731116E+001 1.32054988636692E+002
4.2473280 8.95610882043960E+001 1.26131599560463E+002
4.3457083 8.61383190051263E+001 1.20559983114695E+002
4.4441489 8.28852555765192E+001 1.15314380185228E+002
4.5426454 7.97918759523785E+001 1.10371322854298E+002
4.6411954 7.68487780918766E+001 1.05709266516045E+002
4.7397961 7.40471966521147E+001 1.01308497264366E+002
4.8384450 7.13789439133228E+001 9.71509330694020E+001
4.9371399 6.88363575679184E+001 9.32199510280211E+001
5.0358779 6.64123109319308E+001 8.95003230874739E+001
5.1346571 6.41001051482180E+001 8.59779799787250E+001
5.2334756 6.18934855833888E+001 8.26399762693716E+001
5.3323316 5.97865990644901E+001 7.94743715146737E+001
5.4312238 5.77739563257965E+001 7.64701267865289E+001
5.5301496 5.58504438072001E+001 7.36170806286850E+001
