0.0053140 8.29251455198200E+000 2.85648763890952E+003
0.0210792 3.18234553383688E+001 2.79288900783824E+003
0.0467942 6.69791717732915E+001 2.69323688785304E+003
0.0817065 1.08934322388995E+002 2.56556052738232E+003
0.1249105 1.52837396757422E+002 2.41874072167169E+003
0.1754417 1.94688753056928E+002 2.26120570581147E+003
0.2323515 2.31740777020381E+002 2.10009768573936E+003
0.2947571 2.62492205798246E+002 1.94092642593489E+003
0.3618673 2.86450361539932E+002 1.78758632169917E+003
0.4329916 3.03821416713832E+002 1.64257553173478E+003
0.5075377 3.15226281036682E+002 1.50729206201383E+003
0.5850032 3.21483036543763E+002 1.38232496324387E+003
0.6649650 3.23459979455685E+002 1.26770400908936E+003
0.7470680 3.21987233133751E+002 1.16309498827654E+003
0.8310139 3.17810625928973E+002 1.06794534578830E+003
0.9165527 3.11573277253116E+002 9.81585867502876E+002
1.0034738 3.03813763482974E+002 9.03300109369263E+002
1.0915995 2.94973284548432E+002 8.32369504049865E+002
1.1807797 2.85406907314014E+002 7.68100847107924E+002
1.2708868 2.75396155587645E+002 7.09842772042938E+002
1.3618115 2.65161151250498E+002 6.56993502565593E+002
1.4534610 2.54871592275748E+002 6.09003524133697E+002
1.5457546 2.44656470896739E+002 5.65375882385115E+002
1.6386236 2.34611990982401E+002 5.25663054293224E+002
1.7320075 2.24808479499792E+002 4.89464442766264E+002
1.8258543 2.15295713374351E+002 4.56421851420934E+002
1.9201186 2.06107444545702E+002 4.26215826849269E+002
2.0147601 1.97265038634457E+002 3.98561947316978E+002
2.1097440 1.88780179747900E+002 3.73206649800104E+002
2.2050388 1.80657308727662E+002 3.49924352130468E+002
2.3006174 1.72895275320442E+002 3.28513911249700E+002
2.3964555 1.65488817971172E+002 3.08796027228853E+002
2.4925310 1.58429723825360E+002 2.90610862834344E+002
2.5888248 1.51707575539178E+002 2.73815499400260E+002
2.6853193 1.45310561704959E+002 2.58282315361958E+002
2.7819988 1.39225885573384E+002 2.43896957551209E+002
2.8788497 1.33440218585203E+002 2.30556939687379E+002
2.9758588 1.27940045136352E+002 2.18170374590030E+002
3.0730149 1.22711799320659E+002 2.06654568354618E+002
3.1703074 1.17742142563402E+002 1.95935211461593E+002
3.2677268 1.13018001037556E+002 1.85945260740455E+002
3.3652646 1.08526706287563E+002 1.76624240624474E+002
3.4629133 1.04256024604470E+002 1.67917460650974E+002
3.5606650 1.00194277644069E+002 1.59775549213499E+002
3.6585133 9.63302437661402E+001 1.52153649479192E+002
3.7564523 9.26532510929499E+001 1.45011097593582E+002
3.8544764 8.91531575424280E+001 1.38310946031805E+002
3.9525810 8.58203289864006E+001 1.32019550593013E+002
4.0507604 8.26456903618509E+001 1.26106348162211E+002
4.1490108 7.96206149183283E+001 1.20543374982627E+002
4.2473280 7.67369704322832E+001 1.15305120147459E+002
4.3457083 7.39870831032001E+001 1.10368255988482E+002
4.4441489 7.13637044987398E+001 1.05711403916527E+002
4.5426454 6.88600396717866E+001 1.01315032289001E+002
4.6411954 6.64696507752487E+001 9.71611539864705E+001
4.7397961 6.41864865244435E+001 9.32332650423390E+001
4.8384450 6.20048487193763E+001 8.95161862206112E+001
4.9371399 5.99193624772723E+001 8.59959251486992E+001
5.0358779 5.79249962448259E+001 8.26596334312609E+001
5.1346571 5.60169836793858E+001 7.94954079925558E+001
5.2334756 5.41908462255175E+001 7.64922708713930E+001
5.3323316 5.24423661949713E+001 7.36400725067313E+001
5.4312238 5.07675630829600E+001 7.09294074559375E+001
5.5301496 4.91627101651786E+001 6.83516006873743E+001
5.6291079 4.76242724692185E+001 6.58985715694510E+001
5.7280973 4.61489257380636E+001 6.35628332289930E+001
5.8271164 4.47335357583575E+001 6.13374312999739E+001
5.9261644 4.33751402647405E+001 5.92158905069518E+001
6.0252392 4.20709635530527E+001 5.71922150936514E+001
6.1243401 4.08183673040853E+001 5.52607922252158E+001
6.2234659 3.96148670693442E+001 5.34164002040985E+001
6.3226158 3.84581165971413E+001 5.16541683134980E+001
6.4217891 3.73458941492299E+001 4.99695417902718E+001
6.5209840 3.62761155637538E+001 4.83582887808963E+001
6.6202001 3.52467950239563E+001 4.68164295119633E+001
6.7194366 3.42560595267053E+001 4.53402480408702E+001
6.8186927 3.33021369780831E+001 4.39262650677222E+001
6.9179682 3.23833458172170E+001 4.25712142243866E+001
7.0172613 3.14981066887969E+001 4.12720516929395E+001
7.1165720 3.06449108512611E+001 4.00259028237099E+001
7.2158999 2.98223290344672E+001 3.88300692116561E+001
7.3152432 2.90290215800211E+001 3.76820376642197E+001
7.4146030 2.82636919861065E+001 3.65794078069161E+001
7.5139770 2.75251392692489E+001 3.55199632308476E+001
7.6133666 2.68121957036971E+001 3.45015776083477E+001
7.7127702 2.61237731942630E+001 3.35222775446867E+001
7.8121865 2.54588377449545E+001 3.25802023591706E+001
7.9116168 2.48163883507780E+001 3.16735712071732E+001
8.0110589 2.41954979128452E+001 3.08007380982122E+001
8.1105143 2.35952614251418E+001 2.99601161454848E+001
8.2099815 2.30148353560377E+001 2.91502306213695E+001
8.3094593 2.24534166084093E+001 2.83696870816695E+001
8.4089492 2.19102250318852E+001 2.76171451758577E+001
8.5084489 2.13845383322089E+001 2.68913652838567E+001
8.6079599 2.08756485901373E+001 2.61911465835117E+001
8.7074812 2.03828958903089E+001 2.55153719979241E+001
8.8070112 1.99056508170246E+001 2.48629825246681E+001
8.9065517 1.94432998279262E+001 2.42329560322176E+001
9.0061006 1.89952751940901E+001 2.36243469398221E+001
9.1056593 1.85610182269586E+001 2.30362349952482E+001
9.2052267 1.81400081449727E+001 2.24677635166593E+001
9.3048016 1.77317473817341E+001 2.19181184299142E+001
9.4043856 1.73357492454155E+001 2.13865108599848E+001
9.5039766 1.69515637242308E+001 2.08722110360076E+001
9.6035763 1.65787461629390E+001 2.03745054952708E+001
9.7031836 1.62168821649574E+001 1.98927297706443E+001
9.8027972 1.58655751604040E+001 1.94262510637288E+001
9.9024188 1.55244359102791E+001 1.89744537775915E+001
10.0020464 1.51931048536633E+001 1.85367686184006E+001
10.1016817 1.48712252493661E+001 1.81126365163268E+001
10.2013235 1.45584647600037E+001 1.77015366978463E+001
10.3009707 1.42545048535482E+001 1.73029722107479E+001
10.4006251 1.39590318109710E+001 1.69164577732367E+001
10.5002846 1.36717561662652E+001 1.65415448672585E+001
10.5999509 1.33923895359594E+001 1.61777910764097E+001
10.6996230 1.31206634119946E+001 1.58247843086530E+001
10.7992996 1.28563200643558E+001 1.54821305892921E+001
10.8989827 1.25991047852019E+001 1.51494437601225E+001
10.9986702 1.23487828730614E+001 1.48263672148816E+001
11.0983637 1.21051195309603E+001 1.45125476514232E+001
11.1980623 1.18678962996879E+001 1.42076560694482E+001
11.2977649 1.16369031997351E+001 1.39113773893424E+001
11.3974732 1.14119320009361E+001 1.36234016474285E+001
11.4971853 1.11927911223219E+001 1.33434429064205E+001
11.5969029 1.09792881012982E+001 1.30712166384346E+001
11.6966250 1.07712440226570E+001 1.28064580086646E+001
11.7963505 1.05684866917051E+001 1.25489129803367E+001
11.8960812 1.03708447610707E+001 1.22983307332711E+001
11.9958151 1.01781608534391E+001 1.20544801871115E+001
12.0955540 9.99027619877820E+000 1.18171303960449E+001
12.1952970 9.80704335312760E+000 1.15860665378274E+001
12.2950428 9.62832023596432E+000 1.13610822402631E+001
12.3947934 9.45396497861164E+000 1.11419730099298E+001
12.4945468 9.28384752512969E+000 1.09285507290831E+001
12.5943047 9.11783610872156E+000 1.07206265677207E+001
12.6940662 8.95580850475479E+000 1.05180250236204E+001
12.7938302 8.79764679729929E+000 1.03205772617829E+001
12.8935986 8.64323283903651E+000 1.01281153847174E+001
12.9933693 8.49245854339144E+000 9.94048520172620E+000
13.0931443 8.34521392985383E+000 9.75753125985368E+000
13.1929224 8.20139711542135E+000 9.57910922104527E+000
13.2927027 8.06090970017494E+000 9.40508004836567E+000
13.3924871 7.92365274855249E+000 9.23530498298256E+000
13.4922734 7.78953595139037E+000 9.06965683410329E+000
13.5920637 7.65846701659070E+000 8.90800680488852E+000
13.6918568 7.53036057031479E+000 8.75023544460653E+000
13.7916517 7.40513407112566E+000 8.59622754788138E+000
13.8914504 7.28270423828896E+000 8.44586772941891E+000
13.9912508 7.16299523418658E+000 8.29905044183607E+000
14.0910548 7.04592921424713E+000 8.15566833114802E+000
14.1908615 6.93143428227835E+000 8.01562196257286E+000
14.2906697 6.81944085834763E+000 7.87881532420268E+000
14.3904813 6.70987849237929E+000 7.74515191064012E+000
14.4902944 6.60268319418667E+000 7.61454364246145E+000
14.5901109 6.49778898688782E+000 7.48690053226731E+000
14.6899298 6.39513503857935E+000 7.36213935077850E+000
14.7897500 6.29466242166432E+000 7.24017964600675E+000
14.8895734 6.19631126015531E+000 7.12094026277622E+000
14.9893980 6.10002731537847E+000 7.00434731010155E+000
15.0892259 6.00575441175759E+000 6.89032495586292E+000
15.1890558 5.91344084868033E+000 6.77880317358896E+000
15.2888878 5.82303564588161E+000 6.66971317479153E+000
15.3887200 5.73449108294114E+000 6.56299045550073E+000
15.4885562 5.64775592186880E+000 6.45856661181456E+000
15.5883943 5.56278548388833E+000 6.35638146819757E+000
15.6882343 5.47953480667907E+000 6.25637481154797E+000
15.7880763 5.39796030011305E+000 6.15848837275540E+000
15.8879183 5.31802120701403E+000 6.06266756192920E+000
15.9877640 5.23967348877373E+000 5.96885412728317E+000
16.0876115 5.16287892779502E+000 5.87699705257449E+000
16.1874608 5.08759895525557E+000 5.78704514416916E+000
16.2873119 5.01379614996876E+000 5.69894881676859E+000
16.3871628 4.94143556536226E+000 5.61266166342518E+000
16.4870172 4.87047919816531E+000 5.52813385044935E+000
16.5868734 4.80089423189693E+000 5.44532193694088E+000
16.6867312 4.73264745420795E+000 5.36418220624202E+000
16.7865905 4.66570661684818E+000 5.28467227913864E+000
16.8864496 4.60004164364060E+000 5.20675253751029E+000
16.9863121 4.53561961366769E+000 5.13038016410839E+000
17.0861762 4.47241224517765E+000 5.05551801486918E+000
17.1860417 4.41039083309108E+000 4.98212860249346E+000
17.2859087 4.34952748568016E+000 4.91017555725376E+000
17.3857753 4.28979622644440E+000 4.83962492069041E+000
17.4856452 4.23116843275071E+000 4.77043975247166E+000
17.5855166 4.17361964604522E+000 4.70258816759662E+000
17.6853893 4.11712496975838E+000 4.63603789336312E+000
17.7852633 4.06166019627474E+000 4.57075759521354E+000
17.8851368 4.00720281400629E+000 4.50671805479083E+000
17.9850136 3.95372785044933E+000 4.44388727720063E+000
18.0848916 3.90121408318660E+000 4.38223778963743E+000
18.1847709 3.84963984653497E+000 4.32174170424705E+000
