0.0053140 2.13033627362005E+001 4.72073163414257E+003
0.0210792 8.09060824277769E+001 4.59483244619128E+003
0.0467942 1.67503430519986E+002 4.39911816476409E+003
0.0817065 2.66673873384471E+002 4.15117565287414E+003
0.1249105 3.64938036778463E+002 3.87002497523244E+003
0.1754417 4.52359887008100E+002 3.57317108653569E+003
0.2323515 5.23292880061149E+002 3.27486017654721E+003
0.2947571 5.75804372213429E+002 2.98550908642034E+003
0.3618673 6.10546513153691E+002 2.71194934423414E+003
0.4329916 6.29634192200296E+002 2.45807332515994E+003
0.5075377 6.35786036199803E+002 2.22558513114598E+003
0.5850032 6.31772871541213E+002 2.01468212564916E+003
0.6649650 6.20117606334442E+002 1.82460218699228E+003
0.7470680 6.02966924901895E+002 1.65402645161241E+003
0.8310139 5.82065937905064E+002 1.50136061578797E+003
0.9165527 5.58786446879437E+002 1.36491795405897E+003
1.0034738 5.34178245263194E+002 1.24303386895616E+003
1.0915995 5.09025981348183E+002 1.13413221996826E+003
1.1807797 4.83902586352855E+002 1.03675910177395E+003
1.2708868 4.59215980389253E+002 9.49597504960784E+002
1.3618115 4.35247513475013E+002 8.71468263655188E+002
1.4534610 4.12182796111916E+002 8.01323911006562E+002
1.5457546 3.90136327387476E+002 7.38239963266732E+002
1.6386236 3.69169913323587E+002 6.81402326382154E+002
1.7320075 3.49307491760509E+002 6.30096770188244E+002
1.8258543 3.30545695145865E+002 5.83696575746150E+002
1.9201186 3.12862222250404E+002 5.41652407074550E+002
2.0147601 2.96222079616558E+002 5.03482937076426E+002
2.1097440 2.80581829564020E+002 4.68765567858534E+002
2.2050388 2.65893239274747E+002 4.37129561576011E+002
2.3006174 2.52105435045097E+002 4.08248773513910E+002
2.3964555 2.39166761418863E+002 3.81836115543541E+002
2.4925310 2.27026090281870E+002 3.57638662325942E+002
2.5888248 2.15633455076425E+002 3.35432842789951E+002
2.6853193 2.04940846299743E+002 3.15021111388870E+002
2.7819988 1.94902372623211E+002 2.96228283994644E+002
2.8788497 1.85474553534264E+002 2.78898875607607E+002
2.9758588 1.76616474251056E+002 2.62894750642907E+002
3.0730149 1.68289648071888E+002 2.48092714818142E+002
3.1703074 1.60458147330984E+002 2.34382978648419E+002
3.2677268 1.53088385471562E+002 2.21667304032098E+002
3.3652646 1.46149097422123E+002 2.09857758916800E+002
3.4629133 1.39611173678369E+002 1.98875421865018E+002
3.5606650 1.33447659790630E+002 1.88649535036472E+002
3.6585133 1.27633443084326E+002 1.79116272245809E+002
3.7564523 1.22145253077295E+002 1.70218149607863E+002
3.8544764 1.16961506153099E+002 1.61903269047876E+002
3.9525810 1.12062164097267E+002 1.54124666859990E+002
4.0507604 1.07428712947237E+002 1.46839919012202E+002
4.1490108 1.03043915862269E+002 1.40010443567659E+002
4.2473280 9.88918071712211E+001 1.33601232636650E+002
4.3457083 9.49575742230494E+001 1.27580444596408E+002
4.4441489 9.12274523847023E+001 1.21919051415733E+002
4.5426454 8.76887137795750E+001 1.16590655915652E+002
4.6411954 8.43294852255169E+001 1.11571073781292E+002
4.7397961 8.11387505339822E+001 1.06838215617835E+002
4.8384450 7.81062678576104E+001 1.02371856825609E+002
4.9371399 7.52224969052225E+001 9.81534378849261E+001
5.0358779 7.24785985304419E+001 9.41659829328511E+001
5.1346571 6.98663019289933E+001 9.03938356628475E+001
5.2334756 6.73779139562168E+001 8.68226124794535E+001
5.3323316 6.50062623953034E+001 8.34390668035603E+001
5.4312238 6.27446462115337E+001 8.02309710205092E+001
