0.0053140 6.43034803912411E+001 8.20805507053000E+003
0.0210792 2.40122246765096E+002 7.94210926828017E+003
0.0467942 4.84243650375858E+002 7.53275548731355E+003
0.0817065 7.45634209846380E+002 7.02143067189315E+003
0.1249105 9.82271159257173E+002 6.45172985553944E+003
0.1754417 1.16913195739803E+003 5.86224256956552E+003
0.2323515 1.29760205357758E+003 5.28274060639121E+003
0.2947571 1.37051727578276E+003 4.73341839012182E+003
0.3618673 1.39669424649240E+003 4.22606624877068E+003
0.4329916 1.38683810246111E+003 3.76603348660544E+003
0.5075377 1.35114693218314E+003 3.35423018204310E+003
0.5850032 1.29823007055033E+003 2.98879223640672E+003
0.6649650 1.23483157833609E+003 2.66631602978320E+003
0.7470680 1.16596086636972E+003 2.38269648186931E+003
0.8310139 1.09518321287712E+003 2.13366065521655E+003
0.9165527 1.02493637676923E+003 1.91507785063856E+003
1.0034738 9.56815033771577E+002 1.72312510872313E+003
1.0915995 8.91803046565507E+002 1.55435979427334E+003
1.1807797 8.30452655009193E+002 1.40573564102831E+003
1.2708868 7.73018882465159E+002 1.27458954615932E+003
1.3618115 7.19556786985744E+002 1.15861057141816E+003
1.4534610 6.69990893193694E+002 1.05580260272969E+003
1.5457546 6.24164848702796E+002 9.64447626618969E+002
1.6386236 5.81874497577155E+002 8.83067496469040E+002
1.7320075 5.42891918751078E+002 8.10392412302613E+002
1.8258543 5.06980210659220E+002 7.45329914865303E+002
1.9201186 4.73903964708787E+002 6.86939709986672E+002
2.0147601 4.43435867395454E+002 6.34411700487515E+002
2.1097440 4.15359985382448E+002 5.87045945342320E+002
2.2050388 3.89474415774328E+002 5.44237394185126E+002
2.3006174 3.65591692373159E+002 5.05461242134488E+002
2.3964555 3.43539123387718E+002 4.70261592992419E+002
2.4925310 3.23158549164008E+002 4.38241739970199E+002
2.5888248 3.04305304758999E+002 4.09055187369955E+002
2.6853193 2.86847761872362E+002 3.82399137251016E+002
2.7819988 2.70666076141158E+002 3.58007937618222E+002
2.8788497 2.55651385249827E+002 3.35648178246081E+002
2.9758588 2.41704968312269E+002 3.15114455213485E+002
3.0730149 2.28737106933531E+002 2.96225283156390E+002
3.1703074 2.16666510686498E+002 2.78820307811102E+002
3.2677268 2.05419313263423E+002 2.62757259058031E+002
3.3652646 1.94928479226406E+002 2.47909801196559E+002
3.4629133 1.85133069804243E+002 2.34165418432709E+002
3.5606650 1.75977829084111E+002 2.21423946065690E+002
3.6585133 1.67412363215628E+002 2.09595689237634E+002
3.7564523 1.59390841711837E+002 1.98600402708860E+002
3.8544764 1.51871508857371E+002 1.88366107764181E+002
3.9525810 1.44816254913313E+002 1.78828080316181E+002
4.0507604 1.38190392265983E+002 1.69928187411487E+002
4.1490108 1.31962133809614E+002 1.61613880739180E+002
4.2473280 1.26102442105998E+002 1.53837740413936E+002
4.3457083 1.20584736544506E+002 1.46556866812838E+002
4.4441489 1.15384637431577E+002 1.39732357096835E+002
4.5426454 1.10479855363568E+002 1.33329000991590E+002
4.6411954 1.05849855408869E+002 1.27314705403999E+002
4.7397961 1.01475789336795E+002 1.21660291162171E+002
4.8384450 9.73403186151630E+001 1.16339163160362E+002
4.9371399 9.34274598802972E+001 1.11327025022641E+002
5.0358779 8.97225356159957E+001 1.06601740871997E+002
5.1346571 8.62119515023973E+001 1.02142985809336E+002
5.2334756 8.28831720214575E+001 9.79321594159900E+001
5.3323316 7.97246109549947E+001 9.39521977480938E+001
5.4312238 7.67255357922470E+001 9.01874101202526E+001
5.5301496 7.38760502824536E+001 8.66234196573417E+001
5.6291079 7.11669417900482E+001 8.32469391685185E+001
5.7280973 6.85896785479253E+001 8.00457394893356E+001
5.8271164 6.61363399561871E+001 7.70085373401115E+001
5.9261644 6.37995557344654E+001 7.41248977390255E+001
6.0252392 6.15725045111843E+001 7.13852125132360E+001
6.1243401 5.94488056935840E+001 6.87805496136547E+001
6.2234659 5.74225269256195E+001 6.63026472167080E+001
6.3226158 5.54881383774438E+001 6.39438439940670E+001
6.4217891 5.36404728482136E+001 6.16970183489852E+001
6.5209840 5.18747320253215E+001 5.95555851792500E+001
6.6202001 5.01864075517565E+001 5.75133903428644E+001
6.7194366 4.85712927758636E+001 5.55647165225837E+001
6.8186927 4.70254518797395E+001 5.37042381877869E+001
6.9179682 4.55451929441611E+001 5.19269823238679E+001
7.0172613 4.41270775020068E+001 5.02283337115698E+001
7.1165720 4.27678613572333E+001 4.86039583860842E+001
7.2158999 4.14645015429150E+001 4.70498071779692E+001
7.3152432 4.02141653084558E+001 4.55621218428649E+001
7.4146030 3.90141505565237E+001 4.41373363050249E+001
7.5139770 3.78619626806197E+001 4.27721644447431E+001
7.6133666 3.67552117901781E+001 4.14634747999770E+001
7.7127702 3.56916805335998E+001 4.02083680519277E+001
7.8121865 3.46692798228772E+001 3.90041218185036E+001
7.9116168 3.36860127068749E+001 3.78481457802836E+001
8.0110589 3.27400336248967E+001 3.67380492285953E+001
8.1105143 3.18295658425469E+001 3.56715419978171E+001
8.2099815 3.09529585909289E+001 3.46464997587403E+001
8.3094593 3.01086521488075E+001 3.36609213342079E+001
8.4089492 2.92951492101673E+001 3.27128938463446E+001
8.5084489 2.85110650158774E+001 3.18006498299996E+001
8.6079599 2.77550601210637E+001 3.09224876261815E+001
8.7074812 2.70258887042725E+001 3.00768264840015E+001
8.8070112 2.63223705759381E+001 2.92621729034131E+001
8.9065517 2.56433681053753E+001 2.84770930163548E+001
9.0061006 2.49878287909921E+001 2.77202609788145E+001
9.1056593 2.43547298593640E+001 2.69903941078644E+001
9.2052267 2.37431192836887E+001 2.62862995302710E+001
9.3048016 2.31520930226635E+001 2.56068471920809E+001
9.4043856 2.25807761579026E+001 2.49509475939708E+001
9.5039766 2.20283591971889E+001 2.43175929332722E+001
9.6035763 2.14940519436018E+001 2.37058036138566E+001
9.7031836 2.09771184852603E+001 2.31146678989354E+001
9.8027972 2.04768584548530E+001 2.25433199496280E+001
9.9024188 1.99925914148709E+001 2.19909216108728E+001
10.0020464 1.95236879569068E+001 2.14566975330559E+001
10.1016817 1.90695309316903E+001 2.09398905931636E+001
10.2013235 1.86295454388678E+001 2.04397957532355E+001
10.3009707 1.82031832264741E+001 1.99557419634029E+001
