0.0053140 1.85210393976621E+001 4.38790968449276E+003
0.0210792 7.04615533826412E+001 4.27390805240209E+003
0.0467942 1.46278343109689E+002 4.09647112865525E+003
0.0817065 2.33702962944661E+002 3.87129042315346E+003
0.1249105 3.21125275290170E+002 3.61539559471545E+003
0.1754417 3.99818502375016E+002 3.34453528237676E+003
0.2323515 4.64644449066239E+002 3.07160851257386E+003
0.2947571 5.13642463648851E+002 2.80612864309316E+003
0.3618673 5.47121362709681E+002 2.55441256796896E+003
0.4329916 5.66723736789958E+002 2.32013519645963E+003
0.5075377 5.74689150504656E+002 2.10498665747295E+003
0.5850032 5.73366641227433E+002 1.90927578955577E+003
0.6649650 5.64938407012452E+002 1.73241956129599E+003
0.7470680 5.51292231874142E+002 1.57330670254833E+003
0.8310139 5.33985945374362E+002 1.43055435342351E+003
0.9165527 5.14261979093765E+002 1.30267701109525E+003
1.0034738 4.93085175183938E+002 1.18819386357992E+003
1.0915995 4.71188011260553E+002 1.08569226757442E+003
1.1807797 4.49114706632007E+002 9.93861285383690E+002
1.2708868 4.27260746555483E+002 9.11507436926709E+002
1.3618115 4.05906020866598E+002 8.37557488645127E+002
1.4534610 3.85241814049811E+002 7.71054379247939E+002
1.5457546 3.65392666612476E+002 7.11150502128266E+002
1.6386236 3.46432931186728E+002 6.57097087800540E+002
1.7320075 3.28400254867276E+002 6.08235333127294E+002
1.8258543 3.11305309169224E+002 5.63985601328716E+002
1.9201186 2.95139584410404E+002 5.23838566951321E+002
2.0147601 2.79881274629995E+002 4.87346936841126E+002
2.1097440 2.65499349987155E+002 4.54117136670307E+002
2.2050388 2.51957079114910E+002 4.23803197954801E+002
2.3006174 2.39214171321982E+002 3.96100179496804E+002
2.3964555 2.27228634849623E+002 3.70739174109427E+002
2.4925310 2.15958116228327E+002 3.47482874345830E+002
2.5888248 2.05360601526421E+002 3.26121170969025E+002
2.6853193 1.95395254867878E+002 3.06468133211881E+002
2.7819988 1.86022656050240E+002 2.88358633911208E+002
2.8788497 1.77205149420659E+002 2.71645911120275E+002
2.9758588 1.68907055438874E+002 2.56199409038099E+002
3.0730149 1.61094599834991E+002 2.41902543630008E+002
3.1703074 1.53736086684266E+002 2.28651293789285E+002
3.2677268 1.46801737865673E+002 2.16352473810391E+002
3.3652646 1.40263712616730E+002 2.04922582487833E+002
3.4629133 1.34095984567396E+002 1.94286594980507E+002
3.5606650 1.28274370322790E+002 1.84377181290685E+002
3.6585133 1.22776259073203E+002 1.75133545620562E+002
3.7564523 1.17580634751050E+002 1.66500882811985E+002
3.8544764 1.12667948393684E+002 1.58429668627136E+002
3.9525810 1.08020000903953E+002 1.50875048028835E+002
4.0507604 1.03619937767805E+002 1.43796469624677E+002
4.1490108 9.94520274323473E+001 1.37157023226595E+002
4.2473280 9.55016668014675E+001 1.30923192296896E+002
4.3457083 9.17552788745817E+001 1.25064468806855E+002
4.4441489 8.82002215083843E+001 1.19553019932655E+002
4.5426454 8.48247844260539E+001 1.14363518762839E+002
4.6411954 8.16180224533024E+001 1.09472744750326E+002
