0.0053140 3.53929581572463E+001 6.12253896294612E+003
0.0210792 1.33480639439957E+002 5.94344337612255E+003
0.0467942 2.73348417146387E+002 5.66629723797395E+003
0.0817065 4.29139780540226E+002 5.31745822233585E+003
0.1249105 5.77889621735105E+002 4.92506696761742E+003
0.1754417 7.04011660212882E+002 4.51456298135464E+003
0.2323515 7.99994727795602E+002 4.10615690245482E+003
0.2947571 8.64723780568313E+002 3.71414596766873E+003
0.3618673 9.01074278038126E+002 3.34745595814040E+003
0.4329916 9.13809400673493E+002 3.01074179447097E+003
0.5075377 9.08138554536093E+002 2.70558551615180E+003
0.5850032 8.88903409658763E+002 2.43153969627553E+003
0.6649650 8.60215731908205E+002 2.18693531189631E+003
0.7470680 8.25369109495729E+002 1.96945528651221E+003
0.8310139 7.86893105838253E+002 1.77651930477447E+003
0.9165527 7.46666166478991E+002 1.60552269964880E+003
1.0034738 7.06041816552565E+002 1.45397691836176E+003
1.0915995 6.65965760512821E+002 1.31958340759364E+003
1.1807797 6.27074988854716E+002 1.20026449298715E+003
1.2708868 5.89778026210724E+002 1.09417020511338E+003
1.3618115 5.54317049757868E+002 9.99668935446618E+002
1.4534610 5.20815121436129E+002 9.15330636723162E+002
1.5457546 4.89312098130104E+002 8.39908227900940E+002
1.6386236 4.59790228996219E+002 7.72315640844383E+002
1.7320075 4.32193884477903E+002 7.11609543344564E+002
1.8258543 4.06442877548329E+002 6.56969926753097E+002
1.9201186 3.82442581301997E+002 6.07684235475551E+002
2.0147601 3.60091065443381E+002 5.63133124560268E+002
2.1097440 3.39283566554233E+002 5.22776957542854E+002
2.2050388 3.19916232649085E+002 4.86145635759559E+002
2.3006174 3.01887968110277E+002 4.52828382696322E+002
2.3964555 2.85101997985148E+002 4.22465883935909E+002
2.4925310 2.69466805262532E+002 3.94743445005722E+002
2.5888248 2.54896288164763E+002 3.69384479910622E+002
2.6853193 2.41310211528961E+002 3.46145884592513E+002
2.7819988 2.28633919741844E+002 3.24813178817200E+002
2.8788497 2.16798287591885E+002 3.05196917758977E+002
2.9758588 2.05739552159090E+002 2.87129558771950E+002
3.0730149 1.95398829652133E+002 2.70462348044538E+002
3.1703074 1.85722012441486E+002 2.55063261814762E+002
3.2677268 1.76659269199352E+002 2.40814647154877E+002
3.3652646 1.68164824594186E+002 2.27611594992942E+002
3.4629133 1.60196586158406E+002 2.15360295781640E+002
3.5606650 1.52715997082409E+002 2.03976928933982E+002
3.6585133 1.45687528721025E+002 1.93386150472455E+002
3.7564523 1.39078573283597E+002 1.83520320245629E+002
3.8544764 1.32859161707251E+002 1.74318561272845E+002
3.9525810 1.27001712128895E+002 1.65725952312069E+002
4.0507604 1.21480933347863E+002 1.57693017660742E+002
4.1490108 1.16273467956358E+002 1.50174893941328E+002
4.2473280 1.11357832222221E+002 1.43130981002390E+002
4.3457083 1.06714228873657E+002 1.36524446401690E+002
4.4441489 1.02324382176700E+002 1.30321797808464E+002
4.5426454 9.81714886660622E+001 1.24492647539026E+002
4.6411954 9.42399716311876E+001 1.19009224499802E+002
4.7397961 9.05154566593969E+001 1.13846219196826E+002
4.8384450 8.69846506185523E+001 1.08980509431133E+002
4.9371399 8.36352355377791E+001 1.04390922602395E+002
5.0358779 8.04558491835405E+001 1.00058129460803E+002
5.1346571 7.74359142589324E+001 9.59643415315143E+001
5.2334756 7.45656347353467E+001 9.20932469715542E+001
5.3323316 7.18359171884648E+001 8.84298514715675E+001
5.4312238 6.92383019616556E+001 8.49603399775557E+001
5.5301496 6.67649603281297E+001 8.16720324799875E+001
5.6291079 6.44085730179385E+001 7.85531866455225E+001
5.7280973 6.21623372526717E+001 7.55929766273004E+001
5.8271164 6.00199146890559E+001 7.27813967128643E+001
5.9261644 5.79753859207253E+001 7.01091774196670E+001
6.0252392 5.60232561057810E+001 6.75677713243898E+001
6.1243401 5.41583664058034E+001 6.51492184520738E+001
6.2234659 5.23759058477190E+001 6.28461452192351E+001
6.3226158 5.06713760825195E+001 6.06517037138434E+001
6.4217891 4.90405606119873E+001 5.85595187643822E+001
6.5209840 4.74795342818007E+001 5.65636881654426E+001
6.6202001 4.59845971308475E+001 5.46586872634092E+001
6.7194366 4.45522878869562E+001 5.28393769409912E+001
6.8186927 4.31793595225800E+001 5.11009639289505E+001
6.9179682 4.18627579270657E+001 4.94389661959202E+001
7.0172613 4.05996327703038E+001 4.78492197762576E+001
7.1165720 3.93872869741585E+001 4.63278088706773E+001
7.2158999 3.82231847590115E+001 4.48710706308649E+001
7.3152432 3.71049614712876E+001 4.34756023234400E+001
7.4146030 3.60303540420694E+001 4.21381699643045E+001
7.5139770 3.49972711486818E+001 4.08557917939144E+001
7.6133666 3.40037024870199E+001 3.96256216811425E+001
7.7127702 3.30477807343513E+001 3.84450228081252E+001
7.8121865 3.21277429667306E+001 3.73115166726774E+001
7.9116168 3.12418990890097E+001 3.62227415820024E+001
8.0110589 3.03886860785240E+001 3.51765169421296E+001
8.1105143 2.95665944268828E+001 3.41707505835023E+001
8.2099815 2.87742204024158E+001 3.32035008561325E+001
8.3094593 2.80102352728232E+001 3.22729369451921E+001
8.4089492 2.72733599923684E+001 3.13773064209321E+001
8.5084489 2.65624111598713E+001 3.05149896151183E+001
8.6079599 2.58762406520934E+001 2.96844248179896E+001
8.7074812 2.52137798953960E+001 2.88841607197980E+001
8.8070112 2.45740149551989E+001 2.81128249476359E+001
8.9065517 2.39559659391815E+001 2.73690982071069E+001
9.0061006 2.33587261023095E+001 2.66517603945842E+001
9.1056593 2.27814117705194E+001 2.59596294134884E+001
9.2052267 2.22232000193040E+001 2.52916056193842E+001
9.3048016 2.16833082516199E+001 2.46466464707796E+001
9.4043856 2.11609772210376E+001 2.40237455848478E+001
9.5039766 2.06555044579111E+001 2.34219719855965E+001
9.6035763 2.01662023297336E+001 2.28404194791841E+001
9.7031836 1.96924302636048E+001 2.22782444822433E+001
9.8027972 1.92335778130949E+001 2.17346453124836E+001
9.9024188 1.87890505058546E+001 2.12088449851721E+001
10.0020464 1.83582985492228E+001 2.07001247607702E+001
10.1016817 1.79407814028736E+001 2.02077818303487E+001
10.2013235 1.75359954687136E+001 1.97311616604738E+001
10.3009707 1.71434599087351E+001 1.92696408679928E+001
10.4006251 1.67627047288343E+001 1.88226129166982E+001
10.5002846 1.63932955453762E+001 1.83895169214423E+001
10.5999509 1.60348034271038E+001 1.79698019604137E+001
10.6996230 1.56868288033666E+001 1.75629548621495E+001
10.7992996 1.53489894790140E+001 1.71684858926917E+001
10.8989827 1.50209105119156E+001 1.67859167370952E+001
10.9986702 1.47022456786337E+001 1.64148053438060E+001
11.0983637 1.43926516218707E+001 1.60547155834516E+001
11.1980623 1.40918085890420E+001 1.57052412326974E+001
11.2977649 1.37994102220880E+001 1.53659938988749E+001
11.3974732 1.35151548906073E+001 1.50365928271192E+001
11.4971853 1.32387643790557E+001 1.47166864264740E+001
11.5969029 1.29699615836555E+001 1.44059262872434E+001
11.6966250 1.27084885818115E+001 1.41039879777218E+001
11.7963505 1.24540978707424E+001 1.38105607708904E+001
11.8960812 1.22065448942469E+001 1.35253389285390E+001
11.9958151 1.19656043805539E+001 1.32480404348250E+001
12.0955540 1.17310509891173E+001 1.29783846000496E+001
12.1952970 1.15026751217976E+001 1.27161101743616E+001
12.2950428 1.12802753552356E+001 1.24609665418157E+001
12.3947934 1.10636519556408E+001 1.22127062126869E+001
12.4945468 1.08526212211567E+001 1.19711011965209E+001
12.5943047 1.06469985983939E+001 1.17359235819101E+001
12.6940662 1.04466125742031E+001 1.15069613811065E+001
12.7938302 1.02512980999992E+001 1.12840109306820E+001
12.8935986 1.00608909313205E+001 1.10668703819332E+001
12.9933693 9.87524026773238E+000 1.08553540697099E+001
13.0931443 9.69419395114094E+000 1.06492755805954E+001
13.1929224 9.51761071878405E+000 1.04484616696847E+001
13.2927027 9.34535445820831E+000 1.02527456622310E+001
