0.0053140 8.51519606313100E+000 2.89785765662534E+003
0.0210792 3.26696539104708E+001 2.83300261533320E+003
0.0467942 6.87322466651339E+001 2.73140311873741E+003
0.0817065 1.11726267660141E+002 2.60127058825001E+003
0.1249105 1.56656760880165E+002 2.45168196117438E+003
0.1754417 1.99416547554788E+002 2.29124471848068E+003
0.2323515 2.37195655259563E+002 2.12724534218743E+003
0.2947571 2.68470765395765E+002 1.96529725136922E+003
0.3618673 2.92756002710902E+002 1.80936080545656E+003
0.4329916 3.10281174017639E+002 1.66196955334747E+003
0.5075377 3.21698075279952E+002 1.52453444712804E+003
0.5850032 3.27856556682961E+002 1.39764234474546E+003
0.6649650 3.29653972926765E+002 1.28131149261883E+003
0.7470680 3.27945184678409E+002 1.17519103747789E+003
0.8310139 3.23496056967620E+002 1.07870956290095E+003
0.9165527 3.16965331622356E+002 9.91178615470604E+002
1.0034738 3.08903381274792E+002 9.11863245163834E+002
1.0915995 2.99760049141083E+002 8.40027717787526E+002
1.1807797 2.89896535047886E+002 7.74963273633495E+002
1.2708868 2.79598552067905E+002 7.16004681558671E+002
1.3618115 2.69088935871933E+002 6.62537940068328E+002
1.4534610 2.58538998537777E+002 6.14002833997148E+002
1.5457546 2.48078545736172E+002 5.69893097507369E+002
1.6386236 2.37804016956416E+002 5.29753123628450E+002
1.7320075 2.27785574153174E+002 4.93175319356619E+002
1.8258543 2.18072553875283E+002 4.59795434055684E+002
1.9201186 2.08698089762371E+002 4.29288779329776E+002
2.0147601 1.99682822354208E+002 4.01366407515603E+002
2.1097440 1.91037651397772E+002 3.75770835746872E+002
2.2050388 1.82766213339100E+002 3.52273087976153E+002
2.3006174 1.74866555811541E+002 3.30669075403625E+002
2.3964555 1.67332635724597E+002 3.10776939143371E+002
2.4925310 1.60155491196592E+002 2.92434616533975E+002
2.5888248 1.53323993142757E+002 2.75497247772964E+002
2.6853193 1.46825661725987E+002 2.59835517780345E+002
2.7819988 1.40647074777871E+002 2.45333591116292E+002
2.8788497 1.34774322241352E+002 2.31887682632360E+002
2.9758588 1.29193350488542E+002 2.19404765527750E+002
3.0730149 1.23890095973457E+002 2.07801142603549E+002
3.1703074 1.18850762313968E+002 1.97001621049054E+002
3.2677268 1.14061854084681E+002 1.86938377300797E+002
3.3652646 1.09510315726039E+002 1.77550245763589E+002
3.4629133 1.05183558019856E+002 1.68781924292967E+002
3.5606650 1.01069577350347E+002 1.60583499170956E+002
3.6585133 9.71568531258387E+001 1.52909630702835E+002
3.7564523 9.34344397264428E+001 1.45719225216378E+002
3.8544764 8.98919441938401E+001 1.38974951696911E+002
3.9525810 8.65195022794835E+001 1.32642823035349E+002
4.0507604 8.33078285107497E+001 1.26691969720051E+002
4.1490108 8.02481026568887E+001 1.21094152741681E+002
4.2473280 7.73320151939459E+001 1.15823614210720E+002
4.3457083 7.45517296144019E+001 1.10856804342868E+002
4.4441489 7.18998479678920E+001 1.06172144371347E+002
4.5426454 6.93694383502883E+001 1.01749922480691E+002
4.6411954 6.69539366436728E+001 9.75719884352473E+001
4.7397961 6.46471755644655E+001 9.36216908549464E+001
