0.0053140 1.98710070589584E+002 1.35347439640770E+004
0.0210792 7.22525224048700E+002 1.30195380352526E+004
0.0467942 1.39975357177073E+003 1.22325861941735E+004
0.0817065 2.05239247164275E+003 1.12610629748253E+004
0.1249105 2.56335494890850E+003 1.01952966140357E+004
0.1754417 2.88978402069537E+003 9.11292946076704E+003
0.2323515 3.04192796054273E+003 8.07099002557186E+003
0.2947571 3.05539574345572E+003 7.10516640165917E+003
0.3618673 2.97113899543232E+003 6.23338436417187E+003
0.4329916 2.82520334846590E+003 5.46081768270246E+003
0.5075377 2.64531714541017E+003 4.78456809730379E+003
0.5850032 2.45103135001722E+003 4.19727441688179E+003
0.6649650 2.25522137672091E+003 3.68958404802748E+003
0.7470680 2.06581933862791E+003 3.25168546858543E+003
0.8310139 1.88731966337885E+003 2.87417755091755E+003
0.9165527 1.72193292600355E+003 2.54849558509685E+003
1.0034738 1.57041392779353E+003 2.26707464741190E+003
1.0915995 1.43262968633964E+003 2.02336209418920E+003
1.1807797 1.30793592118849E+003 1.81175088345919E+003
1.2708868 1.19542179284406E+003 1.62748141913108E+003
1.3618115 1.09406269222465E+003 1.46653092960036E+003
1.4534610 1.00281327507466E+003 1.32550659662494E+003
1.5457546 9.20663160961525E+002 1.20155070434082E+003
1.6386236 8.46664870762117E+002 1.09225318085058E+003
1.7320075 7.79949336135719E+002 9.95581052528856E+002
1.8258543 7.19728998774950E+002 9.09814815432554E+002
1.9201186 6.65297159637169E+002 8.33497593622650E+002
2.0147601 6.16023908311348E+002 7.65392433771408E+002
2.1097440 5.71349280039500E+002 7.04445241813986E+002
2.2050388 5.30777623716873E+002 6.49756364747164E+002
2.3006174 4.93870211575906E+002 6.00554878841437E+002
2.3964555 4.60239269979507E+002 5.56178635623598E+002
2.4925310 4.29542311952463E+002 5.16057537337111E+002
2.5888248 4.01476259312589E+002 4.79698695277254E+002
2.6853193 3.75773248811834E+002 4.46675427329310E+002
2.7819988 3.52195899290942E+002 4.16616794593985E+002
2.8788497 3.30533786104901E+002 3.89199660555093E+002
2.9758588 3.10600279379648E+002 3.64141945300182E+002
3.0730149 2.92229307862223E+002 3.41196367426006E+002
3.1703074 2.75273219215331E+002 3.20146019078190E+002
3.2677268 2.59600262142119E+002 3.00799820309679E+002
3.3652646 2.45092843568469E+002 2.82989222595728E+002
3.4629133 2.31645744846871E+002 2.66565083297684E+002
3.5606650 2.19164909915508E+002 2.51395420170706E+002
3.6585133 2.07565783392607E+002 2.37362760771169E+002
3.7564523 1.96772454704923E+002 2.24362591839430E+002
3.8544764 1.86716614433107E+002 2.12301671393627E+002
3.9525810 1.77336655353466E+002 2.01096593657848E+002
4.0507604 1.68577097704664E+002 1.90672804158039E+002
4.1490108 1.60387662371725E+002 1.80963245954670E+002
4.2473280 1.52722873436472E+002 1.71907680365998E+002
4.3457083 1.45541501904952E+002 1.63451852078073E+002
4.4441489 1.38806084968825E+002 1.55546773565409E+002
4.5426454 1.32482655337601E+002 1.48148280259712E+002
