0.0053140 8.69867378825822E+000 2.93154524587857E+003
0.0210792 3.33666700817311E+001 2.86566234419927E+003
0.0467942 7.01755820102306E+001 2.76247008966570E+003
0.0817065 1.14023517676567E+002 2.63032933834685E+003
0.1249105 1.59797129542777E+002 2.47847781402121E+003
0.1754417 2.03300776851353E+002 2.31566979804313E+003
0.2323515 2.41673506004601E+002 2.14930978564406E+003
0.2947571 2.73374327296184E+002 1.98509583554865E+003
0.3618673 2.97923441412710E+002 1.82704202934498E+003
0.4329916 3.15570491205875E+002 1.67771059759318E+003
0.5075377 3.26992951755429E+002 1.53852282450686E+003
0.5850032 3.33066958206326E+002 1.41006355017013E+003
0.6649650 3.34713824071290E+002 1.29234141122393E+003
0.7470680 3.32808744978348E+002 1.18499180536069E+003
0.8310139 3.28134010585629E+002 1.08742779190838E+003
0.9165527 3.21361132797756E+002 9.98945117835826E+002
1.0034738 3.13050097957218E+002 9.18793660113817E+002
1.0915995 3.03657769787829E+002 8.46223627215811E+002
1.1807797 2.93550309626018E+002 7.80513535162762E+002
1.2708868 2.83016802022463E+002 7.20986821759421E+002
1.3618115 2.72282250327985E+002 6.67019502352702E+002
1.4534610 2.61519239607511E+002 6.18042629959246E+002
1.5457546 2.50858199132665E+002 5.73542345496769E+002
1.6386236 2.40395724983303E+002 5.33056453818154E+002
1.7320075 2.30201813352136E+002 4.96171663670364E+002
1.8258543 2.20325414677589E+002 4.62518795780739E+002
1.9201186 2.10799135296404E+002 4.31768902173941E+002
2.0147601 2.01643004879398E+002 4.03629354257658E+002
2.1097440 1.92867267064343E+002 3.77839482576500E+002
2.2050388 1.84474888546017E+002 3.54167553206016E+002
2.3006174 1.76463251390152E+002 3.32407084575245E+002
2.3964555 1.68825665700725E+002 3.12374139980819E+002
2.4925310 1.61552550977339E+002 2.93904850399367E+002
2.5888248 1.54632191340947E+002 2.76852780961287E+002
2.6853193 1.48051556665046E+002 2.61087242881295E+002
2.7819988 1.41796710561554E+002 2.46491198739104E+002
2.8788497 1.35853265398636E+002 2.32959810438466E+002
2.9758588 1.30206726111374E+002 2.20399127584999E+002
3.0730149 1.24842621222110E+002 2.08724640092350E+002
3.1703074 1.19746779367396E+002 1.97860439673723E+002
3.2677268 1.14905360058432E+002 1.87738070796921E+002
3.3652646 1.10304991119514E+002 1.78295809208668E+002
3.4629133 1.05932792743269E+002 1.69477857651513E+002
3.5606650 1.01776495591393E+002 1.61233863701077E+002
3.6585133 9.78243349898906E+001 1.53518096989560E+002
3.7564523 9.40651419321310E+001 1.46289116158966E+002
3.8544764 9.04883188314867E+001 1.39509280045419E+002
3.9525810 8.70838138271855E+001 1.33144324264493E+002
4.0507604 8.38421699748180E+001 1.27163131596559E+002
4.1490108 8.07544094354250E+001 1.21537240543781E+002
4.2473280 7.78120783118778E+001 1.16240693612707E+002
4.3457083 7.50072076554502E+001 1.11249761541380E+002
4.4441489 7.23322778535934E+001 1.06542703838748E+002
4.5426454 6.97802455962417E+001 1.02099663148717E+002
4.6411954 6.73444440868116E+001 9.79023574938230E+001
4.7397961 6.50186117441519E+001 9.39340164517267E+001
4.8384450 6.27968568703330E+001 9.01792194670275E+001
4.9371399 6.06736262523581E+001 8.66237551607740E+001
5.0358779 5.86437245585399E+001 8.32545767532720E+001
5.1346571 5.67022339367123E+001 8.00596003215673E+001
5.2334756 5.48445362260475E+001 7.70276834347392E+001
5.3323316 5.30662848557718E+001 7.41485266316048E+001
5.4312238 5.13633801256085E+001 7.14125875702646E+001
5.5301496 4.97319855068800E+001 6.88110665026889E+001
5.6291079 4.81684640609624E+001 6.63357683903994E+001
5.7280973 4.66693972635523E+001 6.39791017250847E+001
5.8271164 4.52315635734202E+001 6.17340162352387E+001
5.9261644 4.38519196717512E+001 5.95939485629239E+001
6.0252392 4.25276149585389E+001 5.75528223047740E+001
6.1243401 4.12559412979905E+001 5.56049502251912E+001
6.2234659 4.00343494850312E+001 5.37450422383411E+001
6.3226158 3.88604330748209E+001 5.19681646279999E+001
6.4217891 3.77319142650875E+001 5.02697044769568E+001
6.5209840 3.66466569379013E+001 4.86453764508756E+001
6.6202001 3.56026266626253E+001 4.70911511835632E+001
6.7194366 3.45979052046080E+001 4.56032669429497E+001
6.8186927 3.36306782896092E+001 4.41782020567129E+001
6.9179682 3.26992249382874E+001 4.28126508643363E+001
7.0172613 3.18019291658121E+001 4.15035332718178E+001
7.1165720 3.09372478341076E+001 4.02479408325854E+001
7.2158999 3.01037195248362E+001 3.90431437698797E+001
7.3152432 2.92999747090095E+001 3.78865999057898E+001
7.4146030 2.85246885853861E+001 3.67758816348327E+001
7.5139770 2.77766340452675E+001 3.57087475137903E+001
7.6133666 2.70546185236462E+001 3.46830476113637E+001
7.7127702 2.63575308999107E+001 3.36967867479900E+001
7.8121865 2.56843155689309E+001 3.27480839186027E+001
7.9116168 2.50339510136271E+001 3.18351391276588E+001
8.0110589 2.44054911720347E+001 3.09562887392113E+001
8.1105143 2.37980129342655E+001 3.01099291496503E+001
8.2099815 2.32106559590314E+001 2.92945701656076E+001
8.3094593 2.26426013311542E+001 2.85088028654111E+001
8.4089492 2.20930538300486E+001 2.77512731984446E+001
8.5084489 2.15612772131690E+001 2.70207288981861E+001
8.6079599 2.10465501916889E+001 2.63159571071004E+001
8.7074812 2.05482004188610E+001 2.56358295908404E+001
8.8070112 2.00655867516714E+001 2.49792768704618E+001
8.9065517 1.95980844352396E+001 2.43452668603303E+001
9.0061006 1.91451153534399E+001 2.37328447773876E+001
9.1056593 1.87061108226814E+001 2.31410815737058E+001
9.2052267 1.82805407567198E+001 2.25691123992838E+001
9.3048016 1.78678987910099E+001 2.20161154887870E+001
9.4043856 1.74676897929169E+001 2.14812946314136E+001
9.5039766 1.70794559259158E+001 2.09639132665721E+001
9.6035763 1.67027449768134E+001 2.04632514147723E+001
9.7031836 1.63371355062399E+001 1.99786385483295E+001
9.8027972 1.59822242704710E+001 1.95094361474842E+001
9.9024188 1.56376156064143E+001 1.90550231382970E+001
10.0020464 1.53029439952796E+001 1.86148251530907E+001
10.1016817 1.49778469197164E+001 1.81882782325590E+001
10.2013235 1.46619866557285E+001 1.77748570506289E+001
10.3009707 1.43550395565212E+001 1.73740603471337E+001
10.4006251 1.40566869637681E+001 1.69853987017771E+001
10.5002846 1.37666348295544E+001 1.66084197602205E+001
10.5999509 1.34845903120093E+001 1.62426773947388E+001
10.6996230 1.32102807429134E+001 1.58877560544468E+001
10.7992996 1.29434444345676E+001 1.55432584844537E+001
10.8989827 1.26838228451525E+001 1.52087953646775E+001
10.9986702 1.24311777165036E+001 1.48840071567335E+001
11.0983637 1.21852707783736E+001 1.45685377110706E+001
11.1980623 1.19458803292869E+001 1.42620553717472E+001
11.2977649 1.17127932998124E+001 1.39642425355548E+001
11.3974732 1.14857984571974E+001 1.36747867982394E+001
