0.0053140 7.95096362651068E+000 2.79195717424337E+003
0.0210792 3.05250028728377E+001 2.73030531582411E+003
0.0467942 6.42873678732699E+001 2.63367162119937E+003
0.0817065 1.04643637309231E+002 2.50980414995411E+003
0.1249105 1.46961777275917E+002 2.36728065986967E+003
0.1754417 1.87407450357096E+002 2.21425208852747E+003
0.2323515 2.23329732375939E+002 2.05763704665035E+003
0.2947571 2.53262514966949E+002 1.90278426219555E+003
0.3618673 2.76703938363685E+002 1.75348526759914E+003
0.4329916 2.93824895194546E+002 1.61218265392819E+003
0.5075377 3.05199544986036E+002 1.48025366608865E+003
0.5850032 3.11597546810897E+002 1.35829014430363E+003
0.6649650 3.13842680430163E+002 1.24633923495741E+003
0.7470680 3.12727009894527E+002 1.14409214623925E+003
0.8310139 3.08965412628754E+002 1.05102529097840E+003
0.9165527 3.03176779120394E+002 9.66499100075823E+002
1.0034738 2.95881313359372E+002 8.89825710802486E+002
1.0915995 2.87506689884445E+002 8.20313117178449E+002
1.1807797 2.78398324383428E+002 7.57292219068215E+002
1.2708868 2.68831100536895E+002 7.00133162507930E+002
1.3618115 2.59020794449385E+002 6.48253161933609E+002
1.4534610 2.49134475093039E+002 6.01119342617292E+002
1.5457546 2.39299761152738E+002 5.58249243570864E+002
1.6386236 2.29612393395013E+002 5.19207935585990E+002
1.7320075 2.20142870885838E+002 4.83605729186309E+002
1.8258543 2.10941582531226E+002 4.51093874628801E+002
1.9201186 2.02043179690379E+002 4.21361092631218E+002
2.0147601 1.93470103091728E+002 3.94130033134398E+002
2.1097440 1.85235212615515E+002 3.69153261683515E+002
2.2050388 1.77344163378757E+002 3.46210505489283E+002
2.3006174 1.69797022166804E+002 3.25105232426549E+002
2.3964555 1.62589717830992E+002 3.05662150217733E+002
2.4925310 1.55715181900313E+002 2.87724908696536E+002
2.5888248 1.49164087254590E+002 2.71153632294244E+002
2.6853193 1.42925648539615E+002 2.55823355566919E+002
2.7819988 1.36988030843146E+002 2.41622051187611E+002
2.8788497 1.31338801352278E+002 2.28449271798085E+002
2.9758588 1.25965274426550E+002 2.16214919875693E+002
3.0730149 1.20854652842906E+002 2.04837877706225E+002
3.1703074 1.15994306000102E+002 1.94245223942243E+002
3.2677268 1.11371812762180E+002 1.84371142313967E+002
3.3652646 1.06975104552618E+002 1.75156242458413E+002
3.4629133 1.02792499089759E+002 1.66546796220718E+002
3.5606650 9.88128229698869E+001 1.58494285116833E+002
3.6585133 9.50253190166532E+001 1.50954612433333E+002
3.7564523 9.14197409617361E+001 1.43887791130464E+002
3.8544764 8.79863370533552E+001 1.37257477718906E+002
3.9525810 8.47158314389050E+001 1.31030568262587E+002
4.0507604 8.15994768382937E+001 1.25176982509463E+002
4.1490108 7.86289480967048E+001 1.19669190599167E+002
4.2473280 7.57963895171580E+001 1.14482071052858E+002
4.3457083 7.30943812001322E+001 1.09592646505681E+002
4.4441489 7.05159081533441E+001 1.04979854146164E+002
4.5426454 6.80543893565304E+001 1.00624446613276E+002
4.6411954 6.57035842940145E+001 9.65086942149437E+001
4.7397961 6.34576230386197E+001 9.26163256782835E+001
4.8384450 6.13109743538437E+001 8.89323725659631E+001
4.9371399 5.92584173164449E+001 8.54430338634177E+001
5.0358779 5.72950618374439E+001 8.21356345561798E+001
5.1346571 5.54162725102138E+001 7.89984296632496E+001
5.2334756 5.36176914836409E+001 7.60205850346358E+001
5.3323316 5.18952125537291E+001 7.31920822111959E+001
5.4312238 5.02449583672278E+001 7.05036355090703E+001
5.5301496 4.86632972617521E+001 6.79466790202313E+001
5.6291079 4.71467825803520E+001 6.55132322387971E+001
5.7280973 4.56921717448278E+001 6.31958998838263E+001
5.8271164 4.42964062370825E+001 6.09878115569278E+001
5.9261644 4.29565940753526E+001 5.88825691165463E+001
6.0252392 4.16700245209932E+001 5.68742474415963E+001
6.1243401 4.04341198377781E+001 5.49572988746038E+001
6.2234659 3.92464517878540E+001 5.31265616388811E+001
6.3226158 3.81047263862198E+001 5.13772202266123E+001
6.4217891 3.70067705920490E+001 4.97047708465070E+001
6.5209840 3.59505453852583E+001 4.81050285280026E+001
6.6202001 3.49341072012489E+001 4.65740569801154E+001
6.7194366 3.39556223604103E+001 4.51081804141987E+001
6.8186927 3.30133554501826E+001 4.37039566936582E+001
6.9179682 3.21056591991816E+001 4.23581539177302E+001
7.0172613 3.12309861230770E+001 4.10677600942180E+001
7.1165720 3.03878574173308E+001 3.98299302289765E+001
7.2158999 2.95748717991806E+001 3.86419934484166E+001
7.3152432 2.87907156201214E+001 3.75014620002017E+001
7.4146030 2.80341170281700E+001 3.64059594144849E+001
7.5139770 2.73038977991627E+001 3.53532912606243E+001
7.6133666 2.65989118534683E+001 3.43413519368317E+001
7.7127702 2.59180911644770E+001 3.33681871790035E+001
7.8121865 2.52604205745789E+001 3.24319541568102E+001
7.9116168 2.46249169659297E+001 3.15308888480283E+001
8.0110589 2.40106697779133E+001 3.06633607633142E+001
8.1105143 2.34167897982610E+001 2.98277977036340E+001
8.2099815 2.28424481619085E+001 2.90227385310095E+001
8.3094593 2.22868555758727E+001 2.82468015239565E+001
8.4089492 2.17492450448059E+001 2.74986583732751E+001
8.5084489 2.12289064512299E+001 2.67770805748101E+001
8.6079599 2.07251435508060E+001 2.60808778868781E+001
8.7074812 2.02373072849539E+001 2.54089430419102E+001
8.8070112 1.97647784817027E+001 2.47602262491124E+001
8.9065517 1.93069533951987E+001 2.41337141304705E+001
9.0061006 1.88632733725539E+001 2.35284691980101E+001
9.1056593 1.84331884609401E+001 2.29435789358430E+001
9.2052267 1.80161860118597E+001 2.23781938469318E+001
9.3048016 1.76117761504685E+001 2.18315066230277E+001
9.4043856 1.72194795658316E+001 2.13027348431852E+001
9.5039766 1.68388530886867E+001 2.07911547104284E+001
9.6035763 1.64694586747193E+001 2.02960584966028E+001
9.7031836 1.61108880880845E+001 1.98167870679214E+001
9.8027972 1.57627505977614E+001 1.93527126612706E+001
9.9024188 1.54246625863611E+001 1.89032245005580E+001
10.0020464 1.50962697067630E+001 1.84677577580524E+001
10.1016817 1.47772202738065E+001 1.80457576683360E+001
10.2013235 1.44671866654082E+001 1.76367074658351E+001
10.3009707 1.41658548274777E+001 1.72401139912578E+001
10.4006251 1.38729153662217E+001 1.68554956069728E+001
10.5002846 1.35880828279808E+001 1.64824071730339E+001
10.5999509 1.33110727344052E+001 1.61204095415451E+001
10.6996230 1.30416202214748E+001 1.57690936667172E+001
10.7992996 1.27794710262857E+001 1.54280684629728E+001
10.8989827 1.25243738004210E+001 1.50969505573393E+001
10.9986702 1.22760969588822E+001 1.47753859264255E+001
11.0983637 1.20344087487761E+001 1.44630237766578E+001
11.1980623 1.17990935525886E+001 1.41595374474186E+001
11.2977649 1.15699440992948E+001 1.38646140825897E+001
11.3974732 1.13467547911757E+001 1.35779458690862E+001
11.4971853 1.11293364889329E+001 1.32992488642834E+001
11.5969029 1.09174991233836E+001 1.30282404847884E+001
11.6966250 1.07110660141315E+001 1.27646577103277E+001
11.7963505 1.05098671000460E+001 1.25082482318015E+001
11.8960812 1.03137331136932E+001 1.22587629054028E+001
11.9958151 1.01225086063048E+001 1.20159722055305E+001
12.0955540 9.93603670491615E+000 1.17796467075604E+001
12.1952970 9.75417173706837E+000 1.15495730092607E+001
12.2950428 9.57677331610127E+000 1.13255460928472E+001
12.3947934 9.40370122954127E+000 1.11073627831961E+001
12.4945468 9.23482695632491E+000 1.08948361849316E+001
12.5943047 9.07002024474001E+000 1.06877786683392E+001
12.6940662 8.90916028486556E+000 1.04860158518484E+001
12.7938302 8.75213051545137E+000 1.02893799710941E+001
12.8935986 8.59881411762872E+000 1.00977041738609E+001
12.9933693 8.44910423513683E+000 9.91083523826078E+000
13.0931443 8.30289210612506E+000 9.72861866603554E+000
13.1929224 8.16007698528661E+000 9.55091101050424E+000
13.2927027 8.02056156361557E+000 9.37757408762752E+000
13.3924871 7.88424797844563E+000 9.20846997377192E+000
13.4922734 7.75104691344085E+000 9.04347225179247E+000
13.5920637 7.62086706332381E+000 8.88245288992058E+000
13.6918568 7.49362397521016E+000 8.72529315165843E+000
13.7916517 7.36923599188996E+000 8.57187851601664E+000
13.8914504 7.24762070475373E+000 8.42209426987360E+000
13.9912508 7.12870308244829E+000 8.27583548801802E+000
14.0910548 7.01240608455352E+000 8.13299543389920E+000
14.1908615 6.89865856501408E+000 7.99347524898969E+000
14.2906697 6.78739166499931E+000 7.85717947430196E+000
14.3904813 6.67853564769765E+000 7.72401214908205E+000
14.4902944 6.57202718159890E+000 7.59388569758327E+000
14.5901109 6.46780094903781E+000 7.46671063399600E+000
14.6899298 6.36579673269729E+000 7.34240419699227E+000
14.7897500 6.26595619646145E+000 7.22088638415867E+000
14.8895734 6.16822005105752E+000 7.10207648444935E+000
14.9893980 6.07253459895673E+000 6.98590101717525E+000
15.0892259 5.97884420804406E+000 6.87228456023909E+000
15.1890558 5.88709768402864E+000 6.76115746949587E+000
15.2888878 5.79724453966054E+000 6.65245132782191E+000
15.3887200 5.70923751913545E+000 6.54610198125160E+000
15.4885562 5.62302586218596E+000 6.44204138344369E+000
15.5883943 5.53856532009582E+000 6.34020968185951E+000
15.6882343 5.45581135492071E+000 6.24054698107901E+000
15.7880763 5.37472078550341E+000 6.14299531768046E+000
15.8879183 5.29525323999124E+000 6.04750038985195E+000
15.9877640 5.21736507779935E+000 5.95400424146043E+000
16.0876115 5.14101843867893E+000 5.86245612267140E+000
16.1874608 5.06617510723810E+000 5.77280510248600E+000
16.2873119 4.99279800321943E+000 5.68500184859219E+000
16.3871628 4.92085250116417E+000 5.59900019240958E+000
16.4870172 4.85030093104608E+000 5.51475054601866E+000
16.5868734 4.78111077472488E+000 5.43220968939299E+000
16.6867312 4.71324911559108E+000 5.35133412412342E+000
16.7865905 4.64668399093518E+000 5.27208168143631E+000
16.8864496 4.58138559341592E+000 5.19441294143503E+000
16.9863121 4.51732128242284E+000 5.11828529220830E+000
17.0861762 4.45446302640454E+000 5.04366177371350E+000
17.1860417 4.39278236886178E+000 4.97050508090276E+000
17.2859087 4.33225165828352E+000 4.89877901994600E+000
17.3857753 4.27284514422313E+000 4.82844979800834E+000
17.4856452 4.21453444087071E+000 4.75948064713793E+000
17.5855166 4.15729530040039E+000 4.69183983636503E+000
17.6853893 4.10110303607857E+000 4.62549524588549E+000
17.7852633 4.04593364323433E+000 4.56041568884176E+000
17.8851368 3.99176480115124E+000 4.49657208588800E+000
17.9850136 3.93857173825472E+000 4.43393258750223E+000
18.0848916 3.88633341033506E+000 4.37246985037724E+000
18.1847709 3.83502832956244E+000 4.31215611549708E+000
18.2846515 3.78463558824215E+000 4.25296441054151E+000
18.3845314 3.73513577635433E+000 4.19486962169384E+000
18.4844144 3.68650720445334E+000 4.13784405725326E+000
18.5842986 3.63873155104116E+000 4.08186407135462E+000
18.6841841 3.59179005305838E+000 4.02690558811976E+000
18.7840706 3.54566444270295E+000 3.97294519779852E+000
18.8839565 3.50033778926225E+000 3.91996113672585E+000
18.9838453 3.45579104149724E+000 3.86792924286405E+000
19.0837353 3.41200820027620E+000 3.81682899886647E+000
19.1836263 3.36897283185931E+000 3.76663945233724E+000
19.2835185 3.32666892679499E+000 3.71734021715162E+000
19.3834098 3.28508167366083E+000 3.66891237113302E+000
19.4833041 3.24419428753838E+000 3.62133476069771E+000
19.5831994 3.20399275703609E+000 3.57458952592500E+000
19.6830957 3.16446264658004E+000 3.52865837358468E+000
19.7829930 3.12558988531212E+000 3.48352349364747E+000
19.8828894 3.08736147946573E+000 3.43916838309838E+000
19.9827887 3.04976259766766E+000 3.39557446240108E+000
20.0826889 3.01278093549048E+000 3.35272613727218E+000
20.1825901 2.97640377714524E+000 3.31060738675087E+000
20.2824922 2.94061872136513E+000 3.26920260367956E+000
20.3823934 2.90541433836751E+000 3.22849735207078E+000
20.4822973 2.87077748626330E+000 3.18847526282729E+000
20.5822022 2.83669733112449E+000 3.14912268010962E+000
20.6821079 2.80316264206326E+000 3.11042553150138E+000
20.7820145 2.77016246026981E+000 3.07237010017960E+000
20.8819201 2.73768670583913E+000 3.03494372238601E+000
20.9818284 2.70572370261797E+000 2.99813193386995E+000
21.0817375 2.67426388732367E+000 2.96192274289978E+000
21.1816475 2.64329731508262E+000 2.92630375365944E+000
21.2815583 2.61281427708392E+000 2.89126287691207E+000
21.3814680 2.58280586196157E+000 2.85678897337381E+000
21.4813803 2.55326166904354E+000 2.82286922580311E+000
21.5812935 2.52417323620469E+000 2.78949307568266E+000
21.6812074 2.49553173560465E+000 2.75664957448289E+000
21.7811221 2.46732854480397E+000 2.72432803882954E+000
21.8810357 2.43955576687855E+000 2.69251864492271E+000
21.9809519 2.41220411431754E+000 2.66121000417046E+000
22.0808688 2.38526608194695E+000 2.63039279623141E+000
22.1807864 2.35873381491738E+000 2.60005732579263E+000
22.2807048 2.33259963759283E+000 2.57019412756345E+000
22.3806219 2.30685653612431E+000 2.54079451631067E+000
22.4805416 2.28149619722615E+000 2.51184834650246E+000
22.5804621 2.25651194959317E+000 2.48334737064716E+000
22.6803832 2.23189678819604E+000 2.45528298183313E+000
22.7803050 2.20764386478377E+000 2.42764677327222E+000
22.8802255 2.18374693624865E+000 2.40043104802209E+000
22.9801486 2.16019854423854E+000 2.37362674533061E+000
23.0800723 2.13699274594633E+000 2.34722654994664E+000
23.1799967 2.11412328051955E+000 2.32122280292092E+000
23.2799217 2.09158402460701E+000 2.29560801990035E+000
23.3798454 2.06936940949950E+000 2.27037536417058E+000
23.4797716 2.04747272904591E+000 2.24551672432344E+000
23.5796984 2.02588867846636E+000 2.22102559737674E+000
23.6796259 2.00461165021108E+000 2.19689515229157E+000
23.7795539 1.98363615762063E+000 2.17311871076195E+000
23.8794806 1.96295722352094E+000 2.14969018682618E+000
23.9794098 1.94256880523370E+000 2.12660230216376E+000
24.0793395 1.92246615811047E+000 2.10384926338299E+000
