0.0053140 1.00800553164601E+002 1.01171491077029E+004
0.0210792 3.73007587041827E+002 9.76541290450457E+003
0.0467942 7.41856871043653E+002 9.22600912007292E+003
0.0817065 1.12278813795750E+003 8.55586624839546E+003
0.1249105 1.45106932550246E+003 7.81432233990420E+003
0.1754417 1.69313513219778E+003 7.05314830178313E+003
0.2323515 1.84248389684459E+003 6.31143523870975E+003
0.2947571 1.90935898825856E+003 5.61484338932320E+003
0.3618673 1.91113859248813E+003 4.97752565184548E+003
0.4329916 1.86602649349552E+003 4.40505273526541E+003
0.5075377 1.78989662557994E+003 3.89727669365319E+003
0.5850032 1.69524345018987E+003 3.45063715574071E+003
0.6649650 1.59124915075697E+003 3.05981709445640E+003
0.7470680 1.48431036851551E+003 2.71882767376637E+003
0.8310139 1.37867013781117E+003 2.42166965677162E+003
0.9165527 1.27699223340944E+003 2.16269554495481E+003
1.0034738 1.18082649758890E+003 1.93678453056902E+003
1.0915995 1.09096151653692E+003 1.73940212305611E+003
1.1807797 1.00768055325480E+003 1.56659318165629E+003
1.2708868 9.30943276421711E+002 1.41494316229566E+003
1.3618115 8.60510509311702E+002 1.28152203509634E+003
1.4534610 7.96028720802896E+002 1.16382439522763E+003
1.5457546 7.37087261505346E+002 1.05971350913615E+003
1.6386236 6.83253887736200E+002 9.67366445305942E+002
1.7320075 6.34099071926280E+002 8.85229229310474E+002
1.8258543 5.89209141107565E+002 8.11974509090294E+002
1.9201186 5.48194692165223E+002 7.46467394658648E+002
2.0147601 5.10694823108405E+002 6.87736155184752E+002
2.1097440 4.76377872529632E+002 6.34946088362150E+002
2.2050388 4.44941921802602E+002 5.87379531797603E+002
2.3006174 4.16113010726128E+002 5.44417195992598E+002
2.3964555 3.89643670932853E+002 5.05523685058716E+002
2.4925310 3.65311079283483E+002 4.70235205509519E+002
2.5888248 3.42914533007502E+002 4.38148416165482E+002
2.6853193 3.22273844738823E+002 4.08912251697586E+002
2.7819988 3.03226977318255E+002 3.82219906113476E+002
2.8788497 2.85628370434494E+002 3.57802790714776E+002
2.9758588 2.69347345290277E+002 3.35425353299495E+002
3.0730149 2.54266266470799E+002 3.14880166540038E+002
3.1703074 2.40279450753873E+002 2.95984520579959E+002
3.2677268 2.27291647062819E+002 2.78576802489703E+002
3.3652646 2.15217053994714E+002 2.62513908513871E+002
3.4629133 2.03978223218686E+002 2.47668740614410E+002
3.5606650 1.93505372374176E+002 2.33928439615792E+002
3.6585133 1.83735265745818E+002 2.21192204706560E+002
3.7564523 1.74610722735279E+002 2.09370068791322E+002
3.8544764 1.66079932079227E+002 1.98381518853367E+002
3.9525810 1.58095855182317E+002 1.88154318925302E+002
4.0507604 1.50615878425106E+002 1.78623721699321E+002
4.1490108 1.43601143046213E+002 1.69731324963304E+002
4.2473280 1.37016306771228E+002 1.61424528471044E+002
4.3457083 1.30829154788700E+002 1.53655836393445E+002
4.4441489 1.25010261464315E+002 1.46382257976068E+002
4.5426454 1.19532822061339E+002 1.39564948166838E+002
4.6411954 1.14372238921432E+002 1.33168564599220E+002
4.7397961 1.09506013032660E+002 1.27161025667523E+002
4.8384450 1.04913517883893E+002 1.21513137372981E+002
4.9371399 1.00575802612845E+002 1.16198270934866E+002
5.0358779 9.64755152067664E+001 1.11192199184956E+002
5.1346571 9.25966365736144E+001 1.06472711341485E+002
5.2334756 8.89244369699367E+001 1.02019508748039E+002
5.3323316 8.54453402193299E+001 9.78139946763495E+001
5.4312238 8.21468053837282E+001 9.38390919963267E+001
5.5301496 7.90172960351397E+001 9.00791717185512E+001
5.6291079 7.60461023187306E+001 8.65198088343504E+001
5.7280973 7.32233291596566E+001 8.31477423610644E+001
5.8271164 7.05398118912218E+001 7.99507512377928E+001
5.9261644 6.79870426696893E+001 7.69175463843317E+001
6.0252392 6.55571626542602E+001 7.40377434533626E+001
6.1243401 6.32428383714906E+001 7.13017002732923E+001
6.2234659 6.10372650150737E+001 6.87005070937606E+001
6.3226158 5.89341122117446E+001 6.62259101075071E+001
6.4217891 5.69274767050045E+001 6.38702448253676E+001
6.5209840 5.50118856048693E+001 6.16264300987220E+001
6.6202001 5.31822075285045E+001 5.94878551992026E+001
6.7194366 5.14336625843897E+001 5.74483839622212E+001
6.8186927 4.97617863624138E+001 5.55023057832784E+001
6.9179682 4.81623985192023E+001 5.36442928945489E+001
7.0172613 4.66316110269219E+001 5.18694043946086E+001
7.1165720 4.51657623861271E+001 5.01730049101112E+001
7.2158999 4.37614235229317E+001 4.85507671400767E+001
7.3152432 4.24154059144479E+001 4.69986771452028E+001
7.4146030 4.11246745434927E+001 4.55129303254551E+001
7.5139770 3.98864293737288E+001 4.40900221276227E+001
7.6133666 3.86979936833375E+001 4.27266165921378E+001
7.7127702 3.75568859667585E+001 4.14196264172185E+001
7.8121865 3.64607714021843E+001 4.01661547510886E+001
7.9116168 3.54074223182851E+001 3.89634479166961E+001
