0.0053140 6.13747722463640E+000 2.42395960607968E+003
0.0210792 2.36188671282176E+001 2.37309434240832E+003
0.0467942 4.99310444854898E+001 2.29320889825109E+003
0.0817065 8.16778596055584E+001 2.19051883003440E+003
0.1249105 1.15379744331094E+002 2.07194372395610E+003
0.1754417 1.48086914306491E+002 1.94410878427492E+003
0.2323515 1.77683964104782E+002 1.81269316841548E+003
0.2947571 2.02920346380566E+002 1.68214371727815E+003
0.3618673 2.23273368302411E+002 1.55566693879833E+003
0.4329916 2.38748780582894E+002 1.43538044296016E+003
0.5075377 2.49687260407801E+002 1.32252989760922E+003
0.5850032 2.56609052060732E+002 1.21770812645708E+003
0.6649650 2.60103624959792E+002 1.12104679849744E+003
0.7470680 2.60759052369068E+002 1.03236905263594E+003
0.8310139 2.59121512269144E+002 9.51305463533966E+002
0.9165527 2.55675621224181E+002 8.77376549036555E+002
1.0034738 2.50837981786808E+002 8.10050376732657E+002
1.0915995 2.44958525856982E+002 7.48781007716669E+002
1.1807797 2.38325941062208E+002 6.93032774267530E+002
1.2708868 2.31174975507808E+002 6.42295584071534E+002
1.3618115 2.23694112465757E+002 5.96092906170940E+002
1.4534610 2.16032895149937E+002 5.53985389895644E+002
1.5457546 2.08308686811271E+002 5.15572369517627E+002
1.6386236 2.00612348539625E+002 4.80490263103169E+002
1.7320075 1.93013342045002E+002 4.48411392802941E+002
1.8258543 1.85563756434161E+002 4.19040892719780E+002
1.9201186 1.78301806448525E+002 3.92114253123973E+002
2.0147601 1.71254707837080E+002 3.67394702761111E+002
2.1097440 1.64440860327966E+002 3.44670071532343E+002
2.2050388 1.57871849001994E+002 3.23750715999348E+002
2.3006174 1.51553836424735E+002 3.04466770048501E+002
2.3964555 1.45488826138162E+002 2.86666172693894E+002
2.4925310 1.39675674831642E+002 2.70212832037710E+002
2.5888248 1.34110768759498E+002 2.54984589394486E+002
2.6853193 1.28788752769630E+002 2.40871974187171E+002
2.7819988 1.23702926520427E+002 2.27776553691800E+002
2.8788497 1.18845674665755E+002 2.15609820142821E+002
2.9758588 1.14208804343105E+002 2.04292174351405E+002
3.0730149 1.09783704420820E+002 1.93751760628619E+002
3.1703074 1.05561619937280E+002 1.83923827923916E+002
3.2677268 1.01533720398852E+002 1.74749792510217E+002
3.3652646 9.76912519525724E+001 1.66176670853873E+002
3.4629133 9.40255919691267E+001 1.58156424364308E+002
3.5606650 9.05283790681145E+001 1.50645585422379E+002
3.6585133 8.71914522213268E+001 1.43604563773038E+002
3.7564523 8.40069519238337E+001 1.36997390095835E+002
3.8544764 8.09673221741839E+001 1.30791311067261E+002
3.9525810 7.80653085496483E+001 1.24956437798741E+002
4.0507604 7.52940180632536E+001 1.19465566733398E+002
4.1490108 7.26468364029252E+001 1.14293755998640E+002
4.2473280 7.01174803489061E+001 1.09418209368095E+002
4.3457083 6.76999772389057E+001 1.04818043323629E+002
4.4441489 6.53886457435712E+001 1.00474084483341E+002
4.5426454 6.31781295161799E+001 9.63687880741205E+001
4.6411954 6.10633201706968E+001 9.24859677028144E+001
4.7397961 5.90393902720762E+001 8.88107483910354E+001
4.8384450 5.71017701480839E+001 8.53294277537561E+001
4.9371399 5.52461271880218E+001 8.20293550903071E+001
5.0358779 5.34683888496232E+001 7.88988984743408E+001
