0.0053140 1.35685596350313E+002 1.15392822477330E+004
0.0210792 4.98589404487691E+002 1.11207044134389E+004
0.0467942 9.81176386696514E+002 1.04801333015626E+004
0.0817065 1.46591472726774E+003 9.68680843468052E+003
0.1249105 1.86797346857559E+003 8.81258953088927E+003
0.1754417 2.14846814658080E+003 7.91967467625720E+003
0.2323515 2.30540220521686E+003 7.05441507789049E+003
0.2947571 2.35746901703062E+003 6.24658972946780E+003
0.3618673 2.33053194949521E+003 5.51197625394770E+003
0.4329916 2.24958122173710E+003 4.85608918881088E+003
0.5075377 2.13523463733934E+003 4.27775696889714E+003
0.5850032 2.00297459994952E+003 3.77194610269129E+003
0.6649650 1.86367456459481E+003 3.33174669830131E+003
0.7470680 1.72455042715149E+003 2.94964257215265E+003
0.8310139 1.59011899081245E+003 2.61826225597405E+003
0.9165527 1.46299923062183E+003 2.33077205029765E+003
1.0034738 1.34452588016515E+003 2.08105033895232E+003
1.0915995 1.23519413320066E+003 1.86373107993966E+003
1.1807797 1.13496992920129E+003 1.67417465196127E+003
1.2708868 1.04350225048686E+003 1.50840632383930E+003
1.3618115 9.60263403707584E+002 1.36303882928391E+003
1.4534610 8.84640243292953E+002 1.23519384375536E+003
1.5457546 8.15993274482380E+002 1.12243045468673E+003
1.6386236 7.53690947748799E+002 1.02267710788898E+003
1.7320075 6.97131765990468E+002 9.34176310251112E+002
1.8258543 6.45754336423949E+002 8.55433562705768E+002
1.9201186 5.99042826089297E+002 7.85176330583039E+002
2.0147601 5.56528341288391E+002 7.22319192580848E+002
2.1097440 5.17786954596422E+002 6.65933158460932E+002
2.2050388 4.82437984699876E+002 6.15222163528790E+002
2.3006174 4.50140119117303E+002 5.69501444815094E+002
2.3964555 4.20588252853142E+002 5.28180759585991E+002
2.4925310 3.93510183529808E+002 4.90750223361328E+002
2.5888248 3.68662785882482E+002 4.56767595067189E+002
2.6853193 3.45829402034196E+002 4.25848902361081E+002
2.7819988 3.24816541283491E+002 3.97659382072990E+002
2.8788497 3.05451474521734E+002 3.71906628351876E+002
2.9758588 2.87580015056828E+002 3.48334742696319E+002
3.0730149 2.71064117372721E+002 3.26718844249233E+002
3.1703074 2.55780365216295E+002 3.06861226042713E+002
3.2677268 2.41618045289903E+002 2.88587335575197E+002
3.3652646 2.28477856046638E+002 2.71742881738566E+002
3.4629133 2.16270529519469E+002 2.56191062396555E+002
3.5606650 2.04915929925937E+002 2.41810590821083E+002
3.6585133 1.94341709083481E+002 2.28493310785546E+002
3.7564523 1.84482665304334E+002 2.16142830811682E+002
3.8544764 1.75279908904455E+002 2.04673010405370E+002
3.9525810 1.66680139605246E+002 1.94006670618913E+002
