0.0053140 2.92475024381358E+002 1.57103623934256E+004
0.0210792 1.04972881687617E+003 1.50883099714122E+004
0.0467942 1.99557056667819E+003 1.41385261696236E+004
0.0817065 2.86227925511730E+003 1.29678163504096E+004
0.1249105 3.49407340121504E+003 1.16875311067195E+004
0.1754417 3.85251593460461E+003 1.03932811830303E+004
0.2323515 3.97206474934517E+003 9.15456264047000E+003
0.2947571 3.91470709435996E+003 8.01384632606775E+003
0.3618673 3.74212939444453E+003 6.99134861576854E+003
0.4329916 3.50405400987887E+003 6.09160769743497E+003
0.5075377 3.23608299111222E+003 5.30951432557486E+003
0.5850032 2.96164640547493E+003 4.63486350739119E+003
0.6649650 2.69503784028072E+003 4.05539237812864E+003
0.7470680 2.44422503074808E+003 3.55860502258094E+003
0.8310139 2.21304077706526E+003 3.13276292767850E+003
0.9165527 2.00274085531762E+003 2.76733459188928E+003
1.0034738 1.81305590192783E+003 2.45313481278049E+003
1.0915995 1.64287380400398E+003 2.18229328710541E+003
1.1807797 1.49066741312038E+003 1.94813933765647E+003
1.2708868 1.35475631992617E+003 1.74505827111975E+003
1.3618115 1.23345845887510E+003 1.56834073001653E+003
1.4534610 1.12517367131429E+003 1.41404234300630E+003
1.5457546 1.02842707553940E+003 1.27886175589258E+003
1.6386236 9.41883687010570E+002 1.16003098080584E+003
1.7320075 8.64352045596004E+002 1.05522757082894E+003
1.8258543 7.94776317717249E+002 9.62496951857037E+002
1.9201186 7.32226500155121E+002 8.80190695534760E+002
2.0147601 6.75886599659907E+002 8.06915179094773E+002
2.1097440 6.25041175858099E+002 7.41487575522722E+002
2.2050388 5.79064488809829E+002 6.82902108924117E+002
2.3006174 5.37408594572805E+002 6.30299955697638E+002
2.3964555 4.99593812645214E+002 5.82945898255222E+002
2.4925310 4.65200118392553E+002 5.40208877312305E+002
2.5888248 4.33858769135915E+002 5.01544907662112E+002
2.6853193 4.05246188243810E+002 4.66484360910009E+002
