0.0053140 1.16265590169638E+002 1.07847176118327E+004
0.0210792 4.28837673842980E+002 1.04018691167438E+004
0.0467942 8.48702037810248E+002 9.81536991813668E+003
0.0817065 1.27675869646737E+003 9.08786042141839E+003
0.1249105 1.63916760430427E+003 8.28448113972613E+003
0.1754417 1.89969412562032E+003 7.46183629877106E+003
0.2323515 2.05358349168605E+003 6.66239109745715E+003
0.2947571 2.11470426799184E+003 5.91373264542990E+003
0.3618673 2.10418705781998E+003 5.23078895011208E+003
0.4329916 2.04329943646966E+003 4.61912590145195E+003
0.5075377 1.95009700202175E+003 4.07813825817954E+003
0.5850032 1.83847589620120E+003 3.60359480019033E+003
0.6649650 1.71843238692162E+003 3.18944722592606E+003
0.7470680 1.59677505826525E+003 2.82900182568415E+003
0.8310139 1.47790279619364E+003 2.51562353289198E+003
0.9165527 1.36448248379662E+003 2.24311338147997E+003
1.0034738 1.25798294727560E+003 2.00588393849905E+003
1.0915995 1.15907091871246E+003 1.79901200773350E+003
1.1807797 1.06789300765319E+003 1.61822174951843E+003
1.2708868 9.84272419217132E+002 1.45983560424354E+003
1.3618115 9.07841605111930E+002 1.32070844998328E+003
1.4534610 8.38130439010080E+002 1.19815914304720E+003
1.5457546 7.74624754892977E+002 1.08990737140466E+003
1.6386236 7.16801628840134E+002 9.94012670612343E+002
1.7320075 6.64152913456469E+002 9.08824720698902E+002
1.8258543 6.16197123545691E+002 8.32936938486273E+002
1.9201186 5.72486610056201E+002 7.65149107818549E+002
2.0147601 5.32610563757810E+002 7.04435478810712E+002
2.1097440 4.96194563905004E+002 6.49916500829465E+002
2.2050388 4.62900099355450E+002 6.00837181808830E+002
2.3006174 4.32421847295116E+002 5.56547028743765E+002
2.3964555 4.04485445368078E+002 5.16484483373271E+002
2.4925310 3.78844985981934E+002 4.80163747993923E+002
2.5888248 3.55279899334828E+002 4.47162895424259E+002
2.6853193 3.33592891050970E+002 4.17115125892824E+002
2.7819988 3.13607148024469E+002 3.89700256120722E+002
2.8788497 2.95164329042845E+002 3.64638293363673E+002
2.9758588 2.78122682257525E+002 3.41683937029356E+002
3.0730149 2.62354946528171E+002 3.20621392224316E+002
3.1703074 2.47747065946357E+002 3.01260755016080E+002
3.2677268 2.34196480969900E+002 2.83434201913424E+002
3.3652646 2.21611002650359E+002 2.66993256757436E+002
3.4629133 2.09907584820508E+002 2.51806159017246E+002
3.5606650 1.99011537290155E+002 2.37755998424577E+002
