0.0053140 1.82544235366001E+002 1.30759501254722E+004
0.0210792 6.65417232688364E+002 1.25831683506720E+004
0.0467942 1.29391542842140E+003 1.18302267583732E+004
0.0817065 1.90559053082221E+003 1.09001375572064E+004
0.1249105 2.39113655361921E+003 9.87890297910194E+003
0.1754417 2.70810418434035E+003 8.84053064515252E+003
0.2323515 2.86320172165217E+003 7.83953841712449E+003
0.2947571 2.88757679663203E+003 6.91023675173200E+003
0.3618673 2.81837825075831E+003 6.07006659518291E+003
0.4329916 2.68896612710856E+003 5.32430376510165E+003
0.5075377 2.52540545541510E+003 4.67047450259432E+003
0.5850032 2.34634008135446E+003 4.10177784361852E+003
0.6649650 2.16423443123483E+003 3.60944284772728E+003
0.7470680 1.98690764015736E+003 3.18420040713958E+003
0.8310139 1.81890526412599E+003 2.81712606340829E+003
0.9165527 1.66256953112569E+003 2.50005946659792E+003
1.0034738 1.51881819287080E+003 2.22577124567754E+003
1.0915995 1.38768528001117E+003 1.98798344583282E+003
1.1807797 1.26868372606732E+003 1.78131209944801E+003
1.2708868 1.16104391679503E+003 1.60117794160446E+003
1.3618115 1.06386467001306E+003 1.44370373271242E+003
1.4534610 9.76206698702827E+002 1.30561411465716E+003
1.5457546 8.97149741498137E+002 1.18414626004113E+003
1.6386236 8.25822450086682E+002 1.07696695995568E+003
1.7320075 7.61419778818512E+002 9.82105637897644E+002
1.8258543 7.03207949997699E+002 8.97893637380503E+002
1.9201186 6.50525403714505E+002 8.22915651537720E+002
2.0147601 6.02780124373674E+002 7.55968829306887E+002
2.1097440 5.59444022138255E+002 6.96027178074024E+002
2.2050388 5.20048277611128E+002 6.42214272372942E+002
2.3006174 4.84176814851932E+002 5.93778475957107E+002
2.3964555 4.51461018840828E+002 5.50073711499847E+002
2.4925310 4.21574641193935E+002 5.10543319188818E+002
2.5888248 3.94228415532368E+002 4.74705697520865E+002
2.6853193 3.69166244066922E+002 4.42143669985045E+002
2.7819988 3.46160805275045E+002 4.12494338846644E+002
2.8788497 3.25010294293237E+002 3.85441390240212E+002
2.9758588 3.05535483967590E+002 3.60708550316494E+002
3.0730149 2.87576684665250E+002 3.38053499853093E+002
3.1703074 2.70991752224662E+002 3.17263580025892E+002
3.2677268 2.55653707952977E+002 2.98151364673816E+002
3.3652646 2.41449101220391E+002 2.80551454253871E+002
3.4629133 2.28276319793165E+002 2.64317429263610E+002
3.5606650 2.16044450172181E+002 2.49319665599444E+002
3.6585133 2.04671688687277E+002 2.35442743129560E+002
3.7564523 1.94084535381001E+002 2.22583936372959E+002
3.8544764 1.84216798433037E+002 2.10651565352504E+002
3.9525810 1.75008735669947E+002 1.99563592908427E+002
4.0507604 1.66406510431421E+002 1.89246664530342E+002
4.1490108 1.58361298518232E+002 1.79634780738909E+002
4.2473280 1.50828912092512E+002 1.70668634908012E+002
4.3457083 1.43769265445613E+002 1.62294795471461E+002
4.4441489 1.37145912984371E+002 1.54465004793165E+002
4.5426454 1.30925792164774E+002 1.47135745012345E+002
4.6411954 1.25078696759495E+002 1.40267505902976E+002
4.7397961 1.19577105969665E+002 1.33824490618120E+002
4.8384450 1.14395886358449E+002 1.27774185207345E+002
4.9371399 1.09512033286583E+002 1.22086987266763E+002
5.0358779 1.04904552627392E+002 1.16736008279973E+002
5.1346571 1.00554134012451E+002 1.11696642090975E+002
5.2334756 9.64430782210137E+001 1.06946436788099E+002
5.3323316 9.25551238963299E+001 1.02464855517761E+002
5.4312238 8.88752968554145E+001 9.82330692232248E+001
5.5301496 8.53898595381182E+001 9.42338691756883E+001
5.6291079 8.20860983842363E+001 9.04513971926831E+001
5.7280973 7.89522984016240E+001 8.68710945794124E+001
5.8271164 7.59776382952649E+001 8.34795625781457E+001
5.9261644 7.31520991161996E+001 8.02644410720774E+001
6.0252392 7.04664468978946E+001 7.72143736783198E+001
6.1243401 6.79120881909599E+001 7.43188301892122E+001
6.2234659 6.54810670355982E+001 7.15680916445304E+001
6.3226158 6.31659990299501E+001 6.89531652285410E+001
6.4217891 6.09600138442573E+001 6.64657101589012E+001
6.5209840 5.88567539421803E+001 6.40980280530144E+001
6.6202001 5.68502726180932E+001 6.18429407719155E+001
