0.0053140 1.39790039082959E+001 3.78208102980418E+003
0.0210792 5.33562862667837E+001 3.68892034906062E+003
0.0467942 1.11341149994500E+002 3.54357011139116E+003
0.0817065 1.79076871768684E+002 3.35847409825023E+003
0.1249105 2.47985867228388E+002 3.14723046961097E+003
0.1754417 3.11385685701260E+002 2.92253355824681E+003
0.2323515 3.65089199650814E+002 2.69491104076131E+003
0.2947571 4.07215846519695E+002 2.47225740214601E+003
0.3618673 4.37613128216812E+002 2.25993930653289E+003
0.4329916 4.57213668355359E+002 2.06120006612467E+003
0.5075377 4.67500462363668E+002 1.87765973584858E+003
0.5850032 4.70132861007069E+002 1.70978534029293E+003
0.6649650 4.66719049935816E+002 1.55727983321823E+003
0.7470680 4.58697913462893E+002 1.41937652689509E+003
0.8310139 4.47292673618102E+002 1.29505113935907E+003
0.9165527 4.33506660119630E+002 1.18316450714256E+003
1.0034738 4.18141008536598E+002 1.08255579416809E+003
1.0915995 4.01821676398528E+002 9.92099723209189E+002
1.1807797 3.85028440465008E+002 9.10738704305300E+002
1.2708868 3.68122430961037E+002 8.37499745114227E+002
1.3618115 3.51370180467151E+002 7.71499925235728E+002
1.4534610 3.34963861544185E+002 7.11945569417912E+002
1.5457546 3.19038158429246E+002 6.58128764314063E+002
1.6386236 3.03683368511562E+002 6.09420044499132E+002
1.7320075 2.88956325987787E+002 5.65262308646050E+002
1.8258543 2.74888477791533E+002 5.25162691032228E+002
1.9201186 2.61492488832065E+002 4.88685908033656E+002
2.0147601 2.48767347372438E+002 4.55447891098773E+002
2.1097440 2.36702000897705E+002 4.25109180629260E+002
2.2050388 2.25278545279738E+002 3.97370148929002E+002
2.3006174 2.14474257935467E+002 3.71965654269062E+002
2.3964555 2.04263380471425E+002 3.48661020891898E+002
2.4925310 1.94618451028975E+002 3.27248432780400E+002
2.5888248 1.85511076971604E+002 3.07543272289745E+002
2.6853193 1.76912808623326E+002 2.89381660503985E+002
2.7819988 1.68795482076932E+002 2.72617613103690E+002
2.8788497 1.61131641646484E+002 2.57121012046696E+002
2.9758588 1.53894830969421E+002 2.42775797151795E+002
3.0730149 1.47059625504834E+002 2.29478054062357E+002
3.1703074 1.40601866027470E+002 2.17134840845872E+002
3.2677268 1.34498590670346E+002 2.05662695634235E+002
3.3652646 1.28728115201175E+002 1.94986661326626E+002
3.4629133 1.23269980233876E+002 1.85039241074861E+002
3.5606650 1.18105025397153E+002 1.75759738874801E+002
3.6585133 1.13215192617867E+002 1.67093234052565E+002
3.7564523 1.08583582784450E+002 1.58990123327158E+002
3.8544764 1.04194375157529E+002 1.51405499619607E+002
3.9525810 1.00032751521011E+002 1.44298615652400E+002
4.0507604 9.60849169651378E+001 1.37632573257351E+002
4.1490108 9.23379236970253E+001 1.31373728370041E+002
4.2473280 8.87796953704131E+001 1.25491482111597E+002
4.3457083 8.53989524541639E+001 1.19957938957222E+002
4.4441489 8.21851452477241E+001 1.14747610540210E+002
4.5426454 7.91284648123077E+001 1.09837271856279E+002
4.6411954 7.62197041515859E+001 1.05205597481689E+002
4.7397961 7.34502759902314E+001 1.00833070985491E+002
4.8384450 7.08121554804119E+001 9.67017886560557E+001
4.9371399 6.82978295486254E+001 9.27952889506003E+001
5.0358779 6.59003078606817E+001 8.90984895961005E+001
5.1346571 6.36130169874153E+001 8.55974538396491E+001
5.2334756 6.14298172942186E+001 8.22793564545414E+001
5.3323316 5.93449612534779E+001 7.91323662745674E+001
5.4312238 5.73530568316207E+001 7.61455439211408E+001
5.5301496 5.54490796597637E+001 7.33088184231996E+001
5.6291079 5.36282925326181E+001 7.06128301036891E+001
5.7280973 5.18862619715922E+001 6.80489235155150E+001
5.8271164 5.02188282533934E+001 6.56090743293531E+001
5.9261644 4.86220791789057E+001 6.32858256032060E+001
6.0252392 4.70923627795701E+001 6.10722836053176E+001
6.1243401 4.56262255209944E+001 5.89620079354105E+001
6.2234659 4.42204281119047E+001 5.69490169020905E+001
6.3226158 4.28719238518219E+001 5.50277403213539E+001
6.4217891 4.15778397209648E+001 5.31929783513189E+001
6.5209840 4.03354888691442E+001 5.14399063697976E+001
6.6202001 3.91423225405682E+001 4.97639954384005E+001
6.7194366 3.79959447266868E+001 4.81610229721604E+001
6.8186927 3.68940963307350E+001 4.66270412163990E+001
6.9179682 3.58346413571739E+001 4.51583497544576E+001
7.0172613 3.48155786883377E+001 4.37515043174250E+001
7.1165720 3.38350041418856E+001 4.24032574843049E+001
7.2158999 3.28911193447359E+001 4.11105650823374E+001
7.3152432 3.19822420510043E+001 3.98705946484318E+001
7.4146030 3.11067517332743E+001 3.86806461310786E+001
7.5139770 3.02631485045660E+001 3.75382277467293E+001
7.6133666 2.94499809245145E+001 3.64409537645549E+001
7.7127702 2.86658981149272E+001 3.53866114917111E+001
7.8121865 2.79096197448192E+001 3.43731171370887E+001
7.9116168 2.71799113244833E+001 3.33984797965286E+001
8.0110589 2.64756300338717E+001 3.24608600069864E+001
8.1105143 2.57956652396156E+001 3.15584877461449E+001
8.2099815 2.51389826114760E+001 3.06897189263848E+001
8.3094593 2.45045996934084E+001 2.98530006586641E+001
8.4089492 2.38915656884137E+001 2.90468427682234E+001
8.5084489 2.32990004353868E+001 2.82698673766309E+001
8.6079599 2.27260449178179E+001 2.75207421888584E+001
8.7074812 2.21718988042824E+001 2.67982282879880E+001
8.8070112 2.16358003378269E+001 2.61011523281746E+001
8.9065517 2.11170096048323E+001 2.54283836129909E+001
9.0061006 2.06148418499377E+001 2.47788762214011E+001
9.1056593 2.01286259308423E+001 2.41516140672941E+001
9.2052267 1.96577364267987E+001 2.35456514981595E+001
9.3048016 1.92015769110291E+001 2.29600907050863E+001
9.4043856 1.87595659597433E+001 2.23940630012073E+001
9.5039766 1.83311657670297E+001 2.18467647590171E+001
9.6035763 1.79158469874308E+001 2.13174116797152E+001
9.7031836 1.75131163355248E+001 2.08052734349999E+001
9.8027972 1.71225025417575E+001 2.03096550789263E+001
9.9024188 1.67435445440930E+001 1.98298815591860E+001
10.0020464 1.63758161832099E+001 1.93653285109818E+001
10.1016817 1.60188962312935E+001 1.89153838317478E+001
10.2013235 1.56723922304967E+001 1.84794773792927E+001
10.3009707 1.53359286017617E+001 1.80570655041557E+001
10.4006251 1.50091365953769E+001 1.76476180915124E+001
10.5002846 1.46916757018290E+001 1.72506450683187E+001
10.5999509 1.43832079297538E+001 1.68656638440158E+001
10.6996230 1.40834184915951E+001 1.64922248911539E+001
10.7992996 1.37920056580751E+001 1.61298987465167E+001
10.8989827 1.35086721413227E+001 1.57782650635497E+001
10.9986702 1.32331437407347E+001 1.54369355337019E+001
11.0983637 1.29651471315258E+001 1.51055260887880E+001
11.1980623 1.27044278946271E+001 1.47836790378149E+001
11.2977649 1.24507418001943E+001 1.44710520465283E+001
11.3974732 1.22038473688508E+001 1.41673088081750E+001
11.4971853 1.19635221788877E+001 1.38721389529395E+001
11.5969029 1.17295435775572E+001 1.35852341533189E+001
11.6966250 1.15017044631893E+001 1.33063073677072E+001
11.7963505 1.12798057488753E+001 1.30350834236694E+001
11.8960812 1.10636499011241E+001 1.27712910065294E+001
11.9958151 1.08530552599070E+001 1.25146800278645E+001
12.0955540 1.06478392005232E+001 1.22650009582460E+001
12.1952970 1.04478320043667E+001 1.20220216289094E+001
12.2950428 1.02528703051355E+001 1.17855191284175E+001
12.3947934 1.00627914449121E+001 1.15552728754872E+001
12.4945468 9.87744609816517E+000 1.13310798342852E+001
12.5943047 9.69668350173794E+000 1.11127365371285E+001
12.6940662 9.52036369299448E+000 1.09000538156434E+001
12.7938302 9.34835178006305E+000 1.06928497830034E+001
12.8935986 9.18051298655981E+000 1.04909438070738E+001
12.9933693 9.01672382172883E+000 1.02941698929524E+001
13.0931443 8.85685906635490E+000 1.01023609639946E+001
13.1929224 8.70080261028584E+000 9.91536182937968E+000
13.2927027 8.54844241848992E+000 9.73302307112957E+000
13.3924871 8.39966615982717E+000 9.55519577107295E+000
13.4922734 8.25437112570304E+000 9.38174332654568E+000
13.5920637 8.11245271521184E+000 9.21252763997133E+000
13.6918568 7.97381406601534E+000 9.04742057758270E+000
13.7916517 7.83836161163127E+000 8.88629861626168E+000
13.8914504 7.70600120859808E+000 8.72903820640636E+000
13.9912508 7.57664697349837E+000 8.57552624240132E+000
14.0910548 7.45021105485565E+000 8.42564787501875E+000
14.1908615 7.32661222028942E+000 8.27929667368485E+000
14.2906697 7.20577191908276E+000 8.13636991582229E+000
14.3904813 7.08761083706287E+000 7.99676448980880E+000
14.4902944 6.97205679517124E+000 7.86038620570397E+000
14.5901109 6.85903563113555E+000 7.72713899530392E+000
14.6899298 6.74847888032966E+000 7.59693395581848E+000
14.7897500 6.64032027248383E+000 7.46968518595493E+000
14.8895734 6.53449265555136E+000 7.34530615044660E+000
14.9893980 6.43093507701963E+000 7.22371798695639E+000
15.0892259 6.32958462708602E+000 7.10483989890556E+000
15.1890558 6.23038332963830E+000 6.98859723017108E+000
