0.0053140 2.32640757678405E+002 1.44067995945755E+004
0.0210792 8.41700607971082E+002 1.38487842689801E+004
0.0467942 1.61878148358468E+003 1.29967813347060E+004
0.0817065 2.35326090161250E+003 1.19458853972745E+004
0.1249105 2.91280062011815E+003 1.07947587489053E+004
0.1754417 3.25489004879175E+003 9.62809542453072E+003
0.2323515 3.39790310852567E+003 8.50780104019064E+003
0.2947571 3.38694999499078E+003 7.47222567177929E+003
0.3618673 3.27076083508296E+003 6.54021030330234E+003
0.4329916 3.09069312115211E+003 5.71670134289742E+003
0.5075377 2.87765075874887E+003 4.99795205181176E+003
0.5850032 2.65283615816396E+003 4.37549761527831E+003
0.6649650 2.42980694114814E+003 3.83884856989644E+003
0.7470680 2.21661386536086E+003 3.37713938519136E+003
0.8310139 2.01757223399961E+003 2.98004716639028E+003
0.9165527 1.83457700969135E+003 2.63822858114534E+003
1.0034738 1.66802308691707E+003 2.34347502756665E+003
1.0915995 1.51742242388313E+003 2.08870874696881E+003
1.1807797 1.38180415460627E+003 1.86789759031168E+003
1.2708868 1.25996872250186E+003 1.67593929637118E+003
1.3618115 1.15064219964080E+003 1.50853528558583E+003
1.4534610 1.05256703526591E+003 1.36207067711689E+003
1.5457546 9.64553928671097E+002 1.23350876991311E+003
1.6386236 8.85505242876870E+002 1.12029481272655E+003
1.7320075 8.14426341230568E+002 1.02027861027026E+003
1.8258543 7.50424703826611E+002 9.31645308654603E+002
1.9201186 6.92705917421495E+002 8.52860213281990E+002
2.0147601 6.40566719159402E+002 7.82622631426413E+002
2.1097440 5.93385660526404E+002 7.19826024007989E+002
2.2050388 5.50615497681980E+002 6.63527449418153E+002
2.3006174 5.11774073486753E+002 6.12920085701788E+002
2.3964555 4.76436979568054E+002 5.67311909489014E+002
2.4925310 4.44230753333585E+002 5.26107872098884E+002
2.5888248 4.14826029962384E+002 4.88794150541997E+002
2.6853193 3.87932600847002E+002 4.54926451037599E+002
2.7819988 3.63294016718370E+002 4.24118951087973E+002
2.8788497 3.40683543884270E+002 3.96035897802757E+002
2.9758588 3.19900569983396E+002 3.70384484278857E+002
3.0730149 3.00766989461440E+002 3.46908269063640E+002
3.1703074 2.83124778368315E+002 3.25382506988880E+002
3.2677268 2.66833211733051E+002 3.05609383934632E+002
3.3652646 2.51766918128114E+002 2.87414551839644E+002
3.4629133 2.37813915742797E+002 2.70643856346284E+002
3.5606650 2.24874262235243E+002 2.55160978100080E+002
3.6585133 2.12858254060757E+002 2.40844672491140E+002
3.7564523 2.01685475532382E+002 2.27587142313277E+002
3.8544764 1.91283663842554E+002 2.15292278048146E+002
3.9525810 1.81587733343576E+002 2.03874162834636E+002
4.0507604 1.72539142640586E+002 1.93256041720962E+002
4.1490108 1.64084904146546E+002 1.83368919643578E+002
4.2473280 1.56177146112592E+002 1.74150850488831E+002
4.3457083 1.48772514798085E+002 1.65546070647789E+002
4.4441489 1.41831658461023E+002 1.57504256781841E+002
4.5426454 1.35318930976342E+002 1.49980061261607E+002
4.6411954 1.29201817000973E+002 1.42932344485708E+002
4.7397961 1.23450733498667E+002 1.36323859380324E+002
4.8384450 1.18038700840309E+002 1.30120797986494E+002
4.9371399 1.12941057851562E+002 1.24292400555594E+002
5.0358779 1.08135325415094E+002 1.18810744149886E+002
5.1346571 1.03600854333331E+002 1.13650292865094E+002
5.2334756 9.93187400274978E+001 1.08787760087609E+002
5.3323316 9.52716334553339E+001 1.04201857825859E+002
5.4312238 9.14435768135794E+001 9.98730795848565E+001
5.5301496 8.78199444075958E+001 9.57836064693299E+001
5.6291079 8.43872158021545E+001 9.19170274040075E+001
5.7280973 8.11329444556729E+001 8.82582836071611E+001
5.8271164 7.80456443397008E+001 8.47935229730516E+001
5.9261644 7.51146912227442E+001 8.15099735344738E+001
6.0252392 7.23303011888097E+001 7.83959054878253E+001
6.1243401 6.96833777534999E+001 7.54404478314872E+001
6.2234659 6.71655060739198E+001 7.26335713546791E+001
6.3226158 6.47688822220291E+001 6.99660001717401E+001
6.4217891 6.24862515339514E+001 6.74291346938911E+001
6.5209840 6.03109053686978E+001 6.50150405290701E+001
6.6202001 5.82365739156178E+001 6.27163227803262E+001
6.7194366 5.62574321575391E+001 6.05261269035709E+001
6.8186927 5.43680541039020E+001 5.84380827349622E+001
6.9179682 5.25633728775275E+001 5.64462557032095E+001
7.0172613 5.08386860308456E+001 5.45451484881629E+001
7.1165720 4.91895777759123E+001 5.27296114709062E+001
7.2158999 4.76119225326190E+001 5.09948433988849E+001
7.3152432 4.61018910873883E+001 4.93363950730866E+001
7.4146030 4.46558502901188E+001 4.77500564407804E+001
7.5139770 4.32704520994166E+001 4.62319519600214E+001
7.6133666 4.19425063549850E+001 4.47783988429325E+001
7.7127702 4.06690593559464E+001 4.33859912418253E+001
7.8121865 3.94473377748482E+001 4.20515369741623E+001
7.9116168 3.82747030809057E+001 4.07720061930668E+001
8.0110589 3.71487200111268E+001 3.95446046956701E+001
8.1105143 3.60670560220504E+001 3.83666628892331E+001
8.2099815 3.50275474699448E+001 3.72357067717953E+001
8.3094593 3.40281562641218E+001 3.61494095647262E+001
8.4089492 3.30669344835681E+001 3.51055523104356E+001
8.5084489 3.21420822448304E+001 3.41020858550584E+001
8.6079599 3.12518669455297E+001 3.31370423302226E+001
8.7074812 3.03946790905879E+001 3.22085950042213E+001
8.8070112 2.95689981296335E+001 3.13150205106819E+001
8.9065517 2.87733644320542E+001 3.04546679312971E+001
9.0061006 2.80064282989004E+001 2.96260112549317E+001
9.1056593 2.72668841960877E+001 2.88275777400686E+001
9.2052267 2.65535179977128E+001 2.80579985022616E+001
9.3048016 2.58651796049093E+001 2.73159784735520E+001
9.4043856 2.52007603660856E+001 2.66002716866693E+001
9.5039766 2.45592347306420E+001 2.59097257981703E+001
9.6035763 2.39396060403158E+001 2.52432233563925E+001
9.7031836 2.33409466727821E+001 2.45997247152860E+001
9.8027972 2.27623757741711E+001 2.39782437639995E+001
9.9024188 2.22030407971920E+001 2.33778278516485E+001
10.0020464 2.16621530471788E+001 2.27975957179750E+001
10.1016817 2.11389425258999E+001 2.22366887956837E+001
10.2013235 2.06326921971006E+001 2.16943077717984E+001
10.3009707 2.01427196468784E+001 2.11696927106652E+001
10.4006251 1.96683617957638E+001 2.06621065233951E+001
10.5002846 1.92090053677224E+001 2.01708674207802E+001
10.5999509 1.87640489217642E+001 1.96953081332201E+001
10.6996230 1.83329322380249E+001 1.92348072039896E+001
10.7992996 1.79151210445976E+001 1.87887725162825E+001
10.8989827 1.75100942171908E+001 1.83566275192983E+001
10.9986702 1.71173700156462E+001 1.79378391197418E+001
11.0983637 1.67364738922738E+001 1.75318832303007E+001
11.1980623 1.63669638126333E+001 1.71382716803291E+001
11.2977649 1.60084174109486E+001 1.67565384211526E+001
11.3974732 1.56604211682202E+001 1.63862279299422E+001
11.4971853 1.53225931072413E+001 1.60269192902815E+001
11.5969029 1.49945552938674E+001 1.56781968572221E+001
11.6966250 1.46759557565340E+001 1.53396735076790E+001
11.7963505 1.43664575897211E+001 1.50109789817311E+001
11.8960812 1.40657297261068E+001 1.46917500309223E+001
11.9958151 1.37734666559133E+001 1.43816513023457E+001
12.0955540 1.34893647776036E+001 1.40803501827741E+001
12.1952970 1.32131414588931E+001 1.37875369786849E+001
12.2950428 1.29445257206486E+001 1.35029149817095E+001
12.3947934 1.26832503081827E+001 1.32261920313898E+001
12.4945468 1.24290688993787E+001 1.29570987066783E+001
12.5943047 1.21817356404912E+001 1.26953666147828E+001
12.6940662 1.19410217937118E+001 1.24407459839200E+001
12.7938302 1.17067077163545E+001 1.21929971355015E+001
12.8935986 1.14785760018204E+001 1.19518832062695E+001
12.9933693 1.12564265589885E+001 1.17171860616294E+001
13.0931443 1.10400588042987E+001 1.14886874474491E+001
13.1929224 1.08292862622326E+001 1.12661843925733E+001
13.2927027 1.06239296158332E+001 1.10494818398703E+001
13.3924871 1.04238107364905E+001 1.08383863278867E+001
13.4922734 1.02287659507932E+001 1.06327199680511E+001
13.5920637 1.00386304638468E+001 1.04323039938519E+001
13.6918568 9.85325121552203E+000 1.02369723007310E+001
13.7916517 9.67248082443225E+000 1.00465650401115E+001
13.8914504 9.49617236236113E+000 9.86092310206246E+000
13.9912508 9.32419107105263E+000 9.67990043980502E+000
14.0910548 9.15640067210519E+000 9.50334964021881E+000
14.1908615 8.99267473044671E+000 9.33113387262508E+000
14.2906697 8.83289134904000E+000 9.16312128933845E+000
14.3904813 8.67692857181432E+000 8.99918018224717E+000
14.4902944 8.52467476920997E+000 8.83918989047979E+000
14.5901109 8.37601655291929E+000 8.68302808593546E+000
14.6899298 8.23084885630825E+000 8.53058135696965E+000
14.7897500 8.08907026425506E+000 8.38174028927718E+000
14.8895734 7.95057895015353E+000 8.23639519347783E+000
14.9893980 7.81528191342086E+000 8.09444579305424E+000
15.0892259 7.68308426708701E+000 7.95578997348656E+000
15.1890558 7.55389821085247E+000 7.82033318981881E+000
15.2888878 7.42763771122045E+000 7.68798287752739E+000
15.3887200 7.30422201096579E+000 7.55865212463759E+000
15.4885562 7.18356614987709E+000 7.43224973225973E+000
15.5883943 7.06559497415437E+000 7.30869488912187E+000
15.6882343 6.95023356074822E+000 7.18790713039726E+000
15.7880763 6.83740949577954E+000 7.06980872013004E+000
15.8879183 6.72705485846831E+000 6.95432672166359E+000
15.9877640 6.61909775535514E+000 6.84138413405825E+000
16.0876115 6.51347485826985E+000 6.73091300775734E+000
16.1874608 6.41012285383907E+000 6.62284549170961E+000
16.2873119 6.30898048996320E+000 6.51711597095036E+000
16.3871628 6.20999036562876E+000 6.41366293270136E+000
16.4870172 6.11309134483393E+000 6.31242103487648E+000
16.5868734 6.01822981207056E+000 6.21333286525324E+000
16.6867312 5.92535201163505E+000 6.11634093140426E+000
16.7865905 5.83440589046665E+000 6.02138958354663E+000
16.8864496 5.74534271646482E+000 5.92842670027549E+000
16.9863121 5.65811025923935E+000 5.83739656811067E+000
17.0861762 5.57266292367567E+000 5.74825045583606E+000
17.1860417 5.48895486480879E+000 5.66093942474319E+000
17.2859087 5.40694165139995E+000 5.57541606266189E+000
17.3857753 5.32658173242234E+000 5.49163601014901E+000
