0.0053140 5.32394106580935E+001 7.49419186442537E+003
0.0210792 1.99477095983797E+002 7.25888429385306E+003
0.0467942 4.04370689753691E+002 6.89608729471890E+003
0.0817065 6.26720217712185E+002 6.44183254245754E+003
0.1249105 8.31701187380653E+002 5.93419853978070E+003
0.1754417 9.97590481905330E+002 5.40711309400009E+003
0.2323515 1.11584032337051E+003 4.88699571080530E+003
0.2947571 1.18750473339992E+003 4.39201176258611E+003
0.3618673 1.21898574434209E+003 3.93300581484381E+003
0.4329916 1.21868536849439E+003 3.51514601472039E+003
0.5075377 1.19493583838441E+003 3.13963359081128E+003
0.5850032 1.15498317545055E+003 2.80514513607625E+003
0.6649650 1.10465174871783E+003 2.50891679135620E+003
0.7470680 1.04837618351782E+003 2.24749089875228E+003
0.8310139 9.89394695587292E+002 2.01719964704333E+003
0.9165527 9.29986034775158E+002 1.81445248037537E+003
1.0034738 8.71694269190101E+002 1.63589482044126E+003
1.0915995 8.15518984025056E+002 1.47848269506089E+003
1.1807797 7.62066076235432E+002 1.33950516496496E+003
1.2708868 7.11663535881071E+002 1.21657898795171E+003
1.3618115 6.64447024591798E+002 1.10762578257186E+003
1.4534610 6.20422232090407E+002 1.01084226101933E+003
1.5457546 5.79510380910926E+002 9.24670098582597E+002
1.6386236 5.41579257883746E+002 8.47763532105289E+002
1.7320075 5.06466227445543E+002 7.78962556421661E+002
1.8258543 4.73992892954026E+002 7.17265999432779E+002
1.9201186 4.43975757191124E+002 6.61809607244687E+002
2.0147601 4.16233256344542E+002 6.11846765540140E+002
2.1097440 3.90589647549965E+002 5.66730717670283E+002
2.2050388 3.66878190596156E+002 5.25901056526410E+002
2.3006174 3.44942167996055E+002 4.88870594515199E+002
2.3964555 3.24635738456384E+002 4.55215214109690E+002
2.4925310 3.05824173152162E+002 4.24565126891828E+002
2.5888248 2.88383284107385E+002 3.96596728915808E+002
2.6853193 2.72199323306983E+002 3.71026725497415E+002
2.7819988 2.57168094338853E+002 3.47606147786878E+002
2.8788497 2.43194435416401E+002 3.26115890230948E+002
2.9758588 2.30191629997610E+002 3.06362843861586E+002
3.0730149 2.18080507515733E+002 2.88176132652571E+002
3.1703074 2.06789043405753E+002 2.71404569101928E+002
3.2677268 1.96251536464881E+002 2.55913834792203E+002
3.3652646 1.86408150868864E+002 2.41584503960578E+002
3.4629133 1.77204310776397E+002 2.28310084038062E+002
3.5606650 1.68590382554627E+002 2.15995665272278E+002
3.6585133 1.60520963364978E+002 2.04556160165527E+002
3.7564523 1.52954650940068E+002 1.93915364831883E+002
3.8544764 1.45853627190401E+002 1.84004855213197E+002
3.9525810 1.39183291188929E+002 1.74763041969373E+002
4.0507604 1.32912080223315E+002 1.66134557246697E+002
4.1490108 1.27011004428885E+002 1.58069304307029E+002
4.2473280 1.21453527850698E+002 1.50522036377336E+002
4.3457083 1.16215311837903E+002 1.43451785021989E+002
4.4441489 1.11273990274867E+002 1.36821367726538E+002
4.5426454 1.06609080299277E+002 1.30597106083608E+002
4.6411954 1.02201676793512E+002 1.24748278452281E+002
4.7397961 9.80343996822817E+001 1.19246932420164E+002
4.8384450 9.40912358539414E+001 1.14067572836288E+002
4.9371399 9.03574009677938E+001 1.09186891802196E+002
5.0358779 8.68193004448155E+001 1.04583640818268E+002
5.1346571 8.34643239809118E+001 1.00238296227780E+002
5.2334756 8.02808283247271E+001 9.61329799782684E+001
5.3323316 7.72580380755332E+001 9.22512808673290E+001
5.4312238 7.43859590172743E+001 8.85780993022657E+001
5.5301496 7.16553656903384E+001 8.50995927833674E+001
5.6291079 6.90576589485758E+001 8.18029602533529E+001
5.7280973 6.65848665998995E+001 7.86764138359134E+001
5.8271164 6.42295795398995E+001 7.57090717203495E+001
5.9261644 6.19848959761700E+001 7.28908649281599E+001
6.0252392 5.98444224394332E+001 7.02125181917093E+001
6.1243401 5.78021719968775E+001 6.76654043322459E+001
6.2234659 5.58525732508589E+001 6.52415399362578E+001
6.3226158 5.39904280609986E+001 6.29335184799251E+001
6.4217891 5.22108746370816E+001 6.07344520463230E+001
6.5209840 5.05093949228979E+001 5.86379692116408E+001
6.6202001 4.88817397733361E+001 5.66381126831063E+001
6.7194366 4.73239413355304E+001 5.47293458589689E+001
6.8186927 4.58322842690390E+001 5.29065094782587E+001
6.9179682 4.44032806352128E+001 5.11647838202610E+001
7.0172613 4.30336799212666E+001 4.94996944905966E+001
7.1165720 4.17204126220598E+001 4.79070379534012E+001
7.2158999 4.04605975852864E+001 4.63828854780189E+001
7.3152432 3.92515513050454E+001 4.49235896082674E+001
7.4146030 3.80907115296625E+001 4.35256876999434E+001
7.5139770 3.69757120469565E+001 4.21859883971438E+001
7.6133666 3.59042837033104E+001 4.09014490267513E+001
7.7127702 3.48743204239303E+001 3.96692519275831E+001
7.8121865 3.38838367399574E+001 3.84867505506893E+001
7.9116168 3.29309331043147E+001 3.73514256309228E+001
8.0110589 3.20138536035468E+001 3.62609517429998E+001
8.1105143 3.11309062186908E+001 3.52131002070899E+001
8.2099815 3.02805184612472E+001 3.42058034072184E+001
8.3094593 2.94612037602993E+001 3.32371130356312E+001
8.4089492 2.86715338760012E+001 3.23051659837462E+001
8.5084489 2.79101877449795E+001 3.14082406212044E+001
8.6079599 2.71758863942624E+001 3.05446786686728E+001
