0.0053140 1.71103570703477E+001 4.20900155757148E+003
0.0210792 6.51566333727107E+001 4.10126727066501E+003
0.0467942 1.35467853556083E+002 3.93346967775599E+003
0.0817065 2.16849975128059E+002 3.72031343789316E+003
0.1249105 2.98637881185383E+002 3.47778848114171E+003
0.1754417 3.72730322289812E+002 3.22072173063693E+003
0.2323515 4.34267647807627E+002 2.96130060913605E+003
0.2947571 4.81296245048111E+002 2.70855664798217E+003
0.3618673 5.13967306351975E+002 2.46852778510158E+003
0.4329916 5.33693823780619E+002 2.24476625090118E+003
0.5075377 5.42476314818347E+002 2.03894753983837E+003
0.5850032 5.42449387078977E+002 1.85143332923870E+003
0.6649650 5.35619209774441E+002 1.68173055758059E+003
0.7470680 5.23737702974537E+002 1.52883433146459E+003
0.8310139 5.08262794554971E+002 1.39147135362707E+003
0.9165527 4.90366608823544E+002 1.26826119885488E+003
1.0034738 4.70966734438148E+002 1.15781960673935E+003
1.0915995 4.50765662926691E+002 1.05882025671202E+003
1.1807797 4.30290172744088E+002 9.70028020612591E+002
1.2708868 4.09927157594302E+002 8.90315170126825E+002
1.3618115 3.89953997246401E+002 8.18665050537562E+002
1.4534610 3.70563515307784E+002 7.54169037705289E+002
1.5457546 3.51884356231609E+002 6.96020831836619E+002
1.6386236 3.33996526701235E+002 6.43506856583667E+002
1.7320075 3.16944135543867E+002 5.95998243102711E+002
1.8258543 3.00744652335682E+002 5.52940840950512E+002
1.9201186 2.85396368270942E+002 5.13847029764105E+002
2.0147601 2.70884067889641E+002 4.78288016563112E+002
2.1097440 2.57182988014052E+002 4.45886033957982E+002
2.2050388 2.44262255388028E+002 4.16308627617003E+002
2.3006174 2.32087008410415E+002 3.89262444788520E+002
2.3964555 2.20620243096748E+002 3.64488530825688E+002
2.4925310 2.09824158837329E+002 3.41758140787578E+002
2.5888248 1.99660887683416E+002 3.20868556711484E+002
2.6853193 1.90093349203755E+002 3.01640233725036E+002
2.7819988 1.81085523885641E+002 2.83913581405823E+002
2.8788497 1.72602827741640E+002 2.67546646218371E+002
2.9758588 1.64612350653972E+002 2.52413055550028E+002
3.0730149 1.57082818613443E+002 2.38399877714518E+002
3.1703074 1.49984786921785E+002 2.25406282258733E+002
3.2677268 1.43290508671100E+002 2.13341881069530E+002
3.3652646 1.36973973731650E+002 2.02125628839097E+002
3.4629133 1.31010807650746E+002 1.91684662607841E+002
3.5606650 1.25378314749348E+002 1.81953555919782E+002
3.6585133 1.20055230123508E+002 1.72873197343679E+002
3.7564523 1.15021752718108E+002 1.64390271894912E+002
3.8544764 1.10259432069655E+002 1.56456576991595E+002
