0.0053140 3.72300155377149E+000 1.83945492590715E+003
0.0210792 1.43868922226025E+001 1.80451355168557E+003
0.0467942 3.06163663868155E+001 1.74943855146293E+003
0.0817065 5.05197220886130E+001 1.67827543098068E+003
0.1249105 7.21043135268771E+001 1.59557314612443E+003
0.1754417 9.36113010804300E+001 1.50574650414329E+003
0.2323515 1.13701581208997E+002 1.41264685102557E+003
0.2947571 1.31500441360832E+002 1.31935849498918E+003
0.3618673 1.46547737135441E+002 1.22817233701266E+003
0.4329916 1.58704995421959E+002 1.14066557856443E+003
0.5075377 1.68056003066641E+002 1.05782959436445E+003
0.5850032 1.74820890500909E+002 9.80205002944292E+002
0.6649650 1.79290489536086E+002 9.08003762698375E+002
0.7470680 1.81780678024227E+002 8.41209123205799E+002
0.8310139 1.82603118138274E+002 7.79653793388138E+002
0.9165527 1.82048278297152E+002 7.23077141010297E+002
1.0034738 1.80376874664867E+002 6.71166462729666E+002
1.0915995 1.77816807069780E+002 6.23585589540571E+002
1.1807797 1.74563414917971E+002 5.79993828353157E+002
1.2708868 1.70781633555384E+002 5.40058678659236E+002
1.3618115 1.66609037195013E+002 5.03463225137576E+002
1.4534610 1.62159181185270E+002 4.69910253197362E+002
1.5457546 1.57524990601470E+002 4.39124720222580E+002
1.6386236 1.52781787173620E+002 4.10853696788022E+002
1.7320075 1.47990168307445E+002 3.84866542064998E+002
1.8258543 1.43198375744229E+002 3.60953422986408E+002
1.9201186 1.38444437752949E+002 3.38924218093396E+002
2.0147601 1.33757996986430E+002 3.18607174200539E+002
2.1097440 1.29161743662028E+002 2.99847023274054E+002
2.2050388 1.24672770429469E+002 2.82503869635399E+002
2.3006174 1.20303548904407E+002 2.66451431969790E+002
2.3964555 1.16062837313039E+002 2.51575846896535E+002
2.4925310 1.11956431125814E+002 2.37774519776532E+002
2.5888248 1.07987687429138E+002 2.24954747603800E+002
2.6853193 1.04158091545101E+002 2.13032953053480E+002
2.7819988 1.00467590294342E+002 2.01933534693720E+002
2.8788497 9.69149493044101E+001 1.91588131561341E+002
2.9758588 9.34980441638386E+001 1.81934938953527E+002
3.0730149 9.02140195242442E+001 1.72917869537465E+002
3.1703074 8.70595310151760E+001 1.64486139295486E+002
3.2677268 8.40308327329077E+001 1.56593578778063E+002
3.3652646 8.11239243324935E+001 1.49198243783144E+002
3.4629133 7.83346228060595E+001 1.42261935970639E+002
3.5606650 7.56586893205595E+001 1.35749953808859E+002
3.6585133 7.30918084189023E+001 1.29630556134305E+002
3.7564523 7.06296882730660E+001 1.23874794559991E+002
3.8544764 6.82680834424047E+001 1.18456209760317E+002
3.9525810 6.60028123285805E+001 1.13350566943146E+002
4.0507604 6.38298211941323E+001 1.08535736301587E+002
4.1490108 6.17451351668595E+001 1.03991354286099E+002
4.2473280 5.97449132216474E+001 9.96987496228300E+001
4.3457083 5.78254449032358E+001 9.56407633633489E+001
4.4441489 5.59831465871950E+001 9.18015920697841E+001
4.5426454 5.42145988105266E+001 8.81667351033672E+001
4.6411954 5.25164943190169E+001 8.47227725748860E+001
4.7397961 5.08856728435850E+001 8.14573384185492E+001
4.8384450 4.93191102991754E+001 7.83590104559935E+001
4.9371399 4.78139090498185E+001 7.54172145249529E+001
5.0358779 4.63673229715292E+001 7.26222056046471E+001
5.1346571 4.49767105757417E+001 6.99649166137140E+001
5.2334756 4.36395598225233E+001 6.74369544826453E+001
5.3323316 4.23534763983041E+001 6.50305307499499E+001
5.4312238 4.11161733906820E+001 6.27384010100880E+001
5.5301496 3.99254900510842E+001 6.05538628026911E+001
5.6291079 3.87793518006960E+001 5.84706489390074E+001
5.7280973 3.76757894779696E+001 5.64829343054006E+001
5.8271164 3.66129288249527E+001 5.45852905972837E+001
5.9261644 3.55889812955416E+001 5.27726468229973E+001
6.0252392 3.46022591198791E+001 5.10402951476708E+001
6.1243401 3.36511418769459E+001 4.93838132082562E+001
6.2234659 3.27340922014238E+001 4.77990754326509E+001
6.3226158 3.18496469623399E+001 4.62822225803350E+001
6.4217891 3.09964095749470E+001 4.48296351717079E+001
6.5209840 3.01730625903503E+001 4.34379427484243E+001
6.6202001 2.93783399155713E+001 4.21039657038681E+001
6.7194366 2.86110400056414E+001 4.08247280053701E+001
6.8186927 2.78700186504094E+001 3.95974360873827E+001
6.9179682 2.71541826964882E+001 3.84194604472037E+001
7.0172613 2.64625008007055E+001 3.72883460038421E+001
7.1165720 2.57939803172081E+001 3.62017674786829E+001
7.2158999 2.51476755285488E+001 3.51575371234738E+001
7.3152432 2.45226969468809E+001 3.41536140976117E+001
7.4146030 2.39181759215783E+001 3.31880425524809E+001
7.5139770 2.33333069807762E+001 3.22590150950134E+001
7.6133666 2.27672996494363E+001 3.13647917066958E+001
7.7127702 2.22194160479206E+001 3.05037558569839E+001
7.8121865 2.16889515647325E+001 2.96743802158657E+001
7.9116168 2.11752187388293E+001 2.88751985293076E+001
8.0110589 2.06775806473203E+001 2.81048548717324E+001
8.1105143 2.01954101417957E+001 2.73620376042150E+001
8.2099815 1.97281219976853E+001 2.66455268434746E+001
8.3094593 1.92751566577979E+001 2.59541669716651E+001
8.4089492 1.88359666058204E+001 2.52868439689728E+001
8.5084489 1.84100450418029E+001 2.46425272590447E+001
8.6079599 1.79968911818085E+001 2.40202152710313E+001
8.7074812 1.75960379021182E+001 2.34189757644673E+001
8.8070112 1.72070379768113E+001 2.28379234696398E+001
8.9065517 1.68294524837117E+001 2.22762015512508E+001
9.0061006 1.64628755618091E+001 2.17330173100082E+001
9.1056593 1.61069046952238E+001 2.12075968363711E+001
9.2052267 1.57611646057084E+001 2.06992194239280E+001
9.3048016 1.54252955266153E+001 2.02071991530277E+001
9.4043856 1.50989432758416E+001 1.97308695405409E+001
9.5039766 1.47817807341180E+001 1.92696141366766E+001
9.6035763 1.44734822516011E+001 1.88228283991550E+001
9.7031836 1.41737443965408E+001 1.83899492011799E+001
9.8027972 1.38822759023105E+001 1.79704394946841E+001
9.9024188 1.35987891161225E+001 1.75637754581120E+001
10.0020464 1.33230187170446E+001 1.71694728389656E+001
10.1016817 1.30546995538144E+001 1.67870546314530E+001
10.2013235 1.27935847442330E+001 1.64160764986272E+001
10.3009707 1.25394370057663E+001 1.60561138751279E+001
10.4006251 1.22920212471052E+001 1.57067511021317E+001
10.5002846 1.20511209504205E+001 1.53676042109893E+001
10.5999509 1.18165188824591E+001 1.50382933156215E+001
10.6996230 1.15880129498582E+001 1.47184646169069E+001
10.7992996 1.13654086814243E+001 1.44077794624118E+001
10.8989827 1.11485127752453E+001 1.41059050825482E+001
10.9986702 1.09371474947113E+001 1.38125343844630E+001
11.0983637 1.07311337999086E+001 1.35273622116355E+001
11.1980623 1.05303052928501E+001 1.32501044763796E+001
11.2977649 1.03345016645375E+001 1.29804888072921E+001
11.3974732 1.01435630460937E+001 1.27182465904154E+001
11.4971853 9.95734270796660E+000 1.24631302404138E+001
11.5969029 9.77569224156384E+000 1.22148926597856E+001
11.6966250 9.59847387123015E+000 1.19733039469726E+001
11.7963505 9.42555471448768E+000 1.17381433450261E+001
11.8960812 9.25680181378796E+000 1.15091923572364E+001
11.9958151 9.09209337979051E+000 1.12862498801236E+001
12.0955540 8.93130571907207E+000 1.10691143308179E+001
12.1952970 8.77432414347395E+000 1.08575982990653E+001
12.2950428 8.62103791973830E+000 1.06515215720700E+001
12.3947934 8.47133588073106E+000 1.04507051428735E+001
12.4945468 8.32511641426691E+000 1.02549845229853E+001
12.5943047 8.18227588540026E+000 1.00641941107744E+001
12.6940662 8.04271833619459E+000 9.87818009176737E+000
12.7938302 7.90635102304173E+000 9.69679436091540E+000
12.8935986 7.77308052391231E+000 9.51988927884569E+000
12.9933693 7.64282164200630E+000 9.34732942792013E+000
13.0931443 7.51548711349255E+000 9.17897787528265E+000
13.1929224 7.39099626004224E+000 9.01470757415547E+000
13.2927027 7.26927102973324E+000 8.85439604009566E+000
13.3924871 7.15023253106456E+000 8.69792073841923E+000
13.4922734 7.03380899428646E+000 8.54516950356893E+000
13.5920637 6.91992658972905E+000 8.39602841371635E+000
13.6918568 6.80851717021330E+000 8.25039190378936E+000
13.7916517 6.69951474559371E+000 8.10815807955825E+000
13.8914504 6.59285238570279E+000 7.96922464134530E+000
13.9912508 6.48846936042130E+000 7.83349815077989E+000
14.0910548 6.38630292163038E+000 7.70088328384504E+000
14.1908615 6.28629525179141E+000 7.57129183215400E+000
14.2906697 6.18839031361988E+000 7.44463855999539E+000
14.3904813 6.09253107339757E+000 7.32083758651945E+000
14.4902944 5.99866592278864E+000 7.19981065465007E+000
14.5901109 5.90674130028201E+000 7.08147756931885E+000
14.6899298 5.81670794496770E+000 6.96576423549925E+000
14.7897500 5.72851807213989E+000 6.85259898012590E+000
14.8895734 5.64212287598255E+000 6.74190932845693E+000
14.9893980 5.55747832111476E+000 6.63362940582199E+000
15.0892259 5.47453849818136E+000 6.52769139981487E+000
15.1890558 5.39326126747850E+000 6.42403276056572E+000
15.2888878 5.31360496683887E+000 6.32259196577989E+000
15.3887200 5.23553065638144E+000 6.22331135961355E+000
15.4885562 5.15899614875087E+000 6.12612954418239E+000
15.5883943 5.08396490140499E+000 6.03099266789151E+000
15.6882343 5.01039999067511E+000 5.93784674206732E+000
15.7880763 4.93826557744969E+000 5.84663948905699E+000
15.8879183 4.86752820636565E+000 5.75732196499558E+000
15.9877640 4.79815140009190E+000 5.66984172095698E+000
16.0876115 4.73010371958521E+000 5.58415296531260E+000
16.1874608 4.66335330847375E+000 5.50020965877984E+000
16.2873119 4.59786922389407E+000 5.41796718263168E+000
16.3871628 4.53362261991826E+000 5.33738380912027E+000
16.4870172 4.47058184026639E+000 5.25841453611845E+000
16.5868734 4.40871974187497E+000 5.18102026111943E+000
16.6867312 4.34800874318021E+000 5.10516155738109E+000
16.7865905 4.28842203515247E+000 5.03080018337418E+000
16.8864496 4.22993466144049E+000 4.95790041804353E+000
16.9863121 4.17251905289706E+000 4.88642348700559E+000
17.0861762 4.11615169700183E+000 4.81633586608715E+000
17.1860417 4.06080863273589E+000 4.74760365563082E+000
17.2859087 4.00646655491559E+000 4.68019394946264E+000
17.3857753 3.95310380198446E+000 4.61407604996755E+000
17.4856452 3.90069628332258E+000 4.54921641570757E+000
17.5855166 3.84922356621797E+000 4.48558619589541E+000
17.6853893 3.79866476770815E+000 4.42315613186971E+000
17.7852633 3.74899956365385E+000 4.36189780143844E+000
17.8851368 3.70020909377239E+000 4.30178472684766E+000
17.9850136 3.65227223912335E+000 4.24278778352988E+000
18.0848916 3.60517118909755E+000 4.18488205303559E+000
18.1847709 3.55888768710616E+000 4.12804219065400E+000
18.2846515 3.51340395440962E+000 4.07224355892097E+000
18.3845314 3.46870352083179E+000 4.01746323992533E+000
18.4844144 3.42476781527262E+000 3.96367585315214E+000
18.5842986 3.38158126731080E+000 3.91085980268562E+000
18.6841841 3.33912786914926E+000 3.85899305830995E+000
18.7840706 3.29739202298903E+000 3.80805419020305E+000
18.8839565 3.25635930486469E+000 3.75802329561534E+000
18.9838453 3.21601333569064E+000 3.70887818072734E+000
19.0837353 3.17634046533226E+000 3.66060006801457E+000
19.1836263 3.13732661793262E+000 3.61316974520615E+000
19.2835185 3.09895807056442E+000 3.56656851167137E+000
19.3834098 3.06122215676084E+000 3.52077902828878E+000
19.4833041 3.02410438958883E+000 3.47578182412254E+000
19.5831994 2.98759277025214E+000 3.43156052140015E+000
19.6830957 2.95167488796154E+000 3.38809831266613E+000
19.7829930 2.91633863668500E+000 3.34537882806872E+000
19.8828894 2.88157286419488E+000 3.30338691618384E+000
19.9827887 2.84736472208716E+000 3.26210544131589E+000
20.0826889 2.81370363598854E+000 3.22152007633415E+000
20.1825901 2.78057863460146E+000 3.18161607342390E+000
20.2824922 2.74797901058114E+000 3.14237906036070E+000
20.3823934 2.71589492026455E+000 3.10379575914207E+000
20.4822973 2.68431493850705E+000 3.06585104398445E+000
20.5822022 2.65322972325173E+000 3.02853234609296E+000
20.6821079 2.62262955137036E+000 2.99182668773251E+000
20.7820145 2.59250492900870E+000 2.95572141461188E+000
20.8819201 2.56284714659022E+000 2.92020485838339E+000
20.9818284 2.53364601889517E+000 2.88526362906161E+000
21.0817375 2.50489327301035E+000 2.85088667049684E+000
21.1816475 2.47658027117238E+000 2.81706253118883E+000
21.2815583 2.44869857532440E+000 2.78378003906725E+000
21.3814680 2.42124046148674E+000 2.75102891323048E+000
21.4813803 2.39419682771837E+000 2.71879726765179E+000
21.5812935 2.36756033121407E+000 2.68707535155360E+000
21.6812074 2.34132328059864E+000 2.65585303356599E+000
21.7811221 2.31547815891568E+000 2.62512042446552E+000
21.8810357 2.29001810101890E+000 2.59486844292374E+000
21.9809519 2.26493495398243E+000 2.56508651007418E+000
22.0808688 2.24022218627833E+000 2.53576600502934E+000
22.1807864 2.21587293392084E+000 2.50689794172786E+000
22.2807048 2.19188048565101E+000 2.47847354456397E+000
22.3806219 2.16823872661673E+000 2.45048477239123E+000
22.4805416 2.14494033747952E+000 2.42292218586651E+000
22.5804621 2.12197949612832E+000 2.39577814492103E+000
22.6803832 2.09935006377405E+000 2.36904466001179E+000
22.7803050 2.07704603569332E+000 2.34271392502495E+000
22.8802255 2.05506195412610E+000 2.31677880332107E+000
22.9801486 2.03339123379681E+000 2.29123085180542E+000
23.0800723 2.01202867445018E+000 2.26606328417985E+000
23.1799967 1.99096877448433E+000 2.24126898037246E+000
23.2799217 1.97020615026473E+000 2.21684098061885E+000
23.3798454 1.94973592086931E+000 2.19277293693193E+000
23.4797716 1.92955214903104E+000 2.16905727961767E+000
23.5796984 1.90965018087559E+000 2.14568796753170E+000
23.6796259 1.89002507598592E+000 2.12265864125219E+000
23.7795539 1.87067199798754E+000 2.09996308182346E+000
23.8794806 1.85158657350655E+000 2.07759563067900E+000
23.9794098 1.83276343867451E+000 2.05554948586670E+000
24.0793395 1.81419842076968E+000 2.03381925825742E+000
24.1792698 1.79588707475274E+000 2.01239925558967E+000
24.2792007 1.77782504755115E+000 1.99128390899162E+000
24.3791302 1.76000841336133E+000 1.97046816407409E+000
24.4790621 1.74243231685574E+000 1.94994589548128E+000
24.5789946 1.72509300994870E+000 1.92971228600265E+000
24.6789277 1.70798648585367E+000 1.90976222998630E+000
24.7788612 1.69110881925233E+000 1.89009073043151E+000
24.8787934 1.67445647986463E+000 1.87069326369302E+000
24.9787279 1.65802506438046E+000 1.85156430215997E+000
25.0786630 1.64181120026162E+000 1.83269953146813E+000
25.1785986 1.62581126926362E+000 1.81409436297925E+000
25.2785347 1.61002172546079E+000 1.79574430395120E+000
25.3784693 1.59443938882338E+000 1.77764529805101E+000
25.4784064 1.57906025867734E+000 1.75979234700895E+000
25.5783439 1.56388129529385E+000 1.74218157958219E+000
25.6782819 1.54889922560838E+000 1.72480886385396E+000
25.7782204 1.53411084088300E+000 1.70767015273605E+000
25.8781574 1.51951327186542E+000 1.69076180227231E+000
25.9780968 1.50510287727337E+000 1.67407928403537E+000
26.0780366 1.49087691289267E+000 1.65761911812836E+000
26.1779769 1.47683241292727E+000 1.64137757698866E+000
26.2779176 1.46296646891051E+000 1.62535100825454E+000
26.3778568 1.44927648787443E+000 1.60953613264938E+000
26.4777984 1.43575914997144E+000 1.59392883970226E+000
26.5777404 1.42241197388516E+000 1.57852599586646E+000
26.6776829 1.40923226786792E+000 1.56332423233587E+000
26.7776257 1.39621739136191E+000 1.54832024710980E+000
26.8775671 1.38336499747629E+000 1.53351108407749E+000
26.9775108 1.37067205440755E+000 1.51889300536504E+000
27.0774549 1.35813631515006E+000 1.50446318457827E+000
27.1773994 1.34575533283232E+000 1.49021857186886E+000
27.2773442 1.33352670637430E+000 1.47615617685564E+000
27.3772876 1.32144830845266E+000 1.46227333037723E+000
27.4772333 1.30951736587105E+000 1.44856662740784E+000
27.5771793 1.29773184082738E+000 1.43503351448010E+000
27.6771257 1.28608950565505E+000 1.42167122588541E+000
27.7770725 1.27458817372253E+000 1.40847704895347E+000
27.8770178 1.26322591396186E+000 1.39544856980543E+000
27.9769653 1.25200018577818E+000 1.38258268135042E+000
28.0769132 1.24090913847746E+000 1.36987707309672E+000
28.1768615 1.22995074096178E+000 1.35732923294613E+000
28.2768101 1.21912299896911E+000 1.34493669619431E+000
28.3767572 1.20842415714607E+000 1.33269727649543E+000
28.4767065 1.19785188447824E+000 1.32060813395922E+000
28.5766562 1.18740449789677E+000 1.30866717480229E+000
28.6766062 1.17708014287306E+000 1.29687211370995E+000
28.7765565 1.16687699800004E+000 1.28522070779494E+000
28.8765053 1.15679346550527E+000 1.27371097387625E+000
28.9764563 1.14682740353573E+000 1.26234031214976E+000
29.0764077 1.13697727943601E+000 1.25110682245590E+000
29.1763593 1.12724139754348E+000 1.24000842264023E+000
29.2763113 1.11761809202535E+000 1.22904306859703E+000
29.3762617 1.10810590665185E+000 1.21820895886733E+000
29.4762144 1.09870287058561E+000 1.20750370976205E+000
29.5761673 1.08940758635143E+000 1.19692559441692E+000
29.6761206 1.08021850145266E+000 1.18647271299336E+000
29.7760741 1.07113409030015E+000 1.17614319983316E+000
29.8760261 1.06215302399619E+000 1.16593541629340E+000
29.9759803 1.05327348656360E+000 1.15584717356480E+000
30.0759347 1.04449420220121E+000 1.14587690014182E+000
30.1758895 1.03581374763010E+000 1.13602286007299E+000
30.2758445 1.02723072387968E+000 1.12628334816307E+000
