0.0053140 4.50593713940726E+000 2.04470615395198E+003
0.0210792 1.73859154537880E+001 2.00435452399553E+003
0.0467942 3.69087608145091E+001 1.94083715309167E+003
0.0817065 6.07086113906001E+001 1.85892286053464E+003
0.1249105 8.63183980352326E+001 1.76395415701637E+003
0.1754417 1.11592123135736E+002 1.66109012156339E+003
0.2323515 1.34930461835686E+002 1.55480235357212E+003
0.2947571 1.55324145089976E+002 1.44864236192593E+003
0.3618673 1.72279329296815E+002 1.34521967518265E+003
0.4329916 1.85692622357433E+002 1.24630412338288E+003
0.5075377 1.95722369254295E+002 1.15298256948367E+003
0.5850032 2.02680443042250E+002 1.06582162231662E+003
0.6649650 2.06951742995369E+002 9.85012916444572E+002
0.7470680 2.08939827768742E+002 9.10490818520039E+002
0.8310139 2.09033360201150E+002 8.42023499676717E+002
0.9165527 2.07587690438717E+002 7.79278896544062E+002
1.0034738 2.04916534637518E+002 7.21871736318521E+002
1.0915995 2.01290017561981E+002 6.69395690514401E+002
1.1807797 1.96936387957712E+002 6.21444314671274E+002
1.2708868 1.92045709252828E+002 5.77624804673182E+002
1.3618115 1.86774329422166E+002 5.37565719658377E+002
1.4534610 1.81249480801956E+002 5.00921030593563E+002
1.5457546 1.75573755868635E+002 4.67372344747172E+002
1.6386236 1.69829003385003E+002 4.36628379303009E+002
1.7320075 1.64079948919593E+002 4.08424723721974E+002
1.8258543 1.58377124671197E+002 3.82521840554851E+002
1.9201186 1.52759477237424E+002 3.58703530982260E+002
2.0147601 1.47256560523996E+002 3.36775174502968E+002
2.1097440 1.41890234533051E+002 3.16561427525729E+002
2.2050388 1.36676251932380E+002 2.97904791966322E+002
2.3006174 1.31625387172358E+002 2.80663521671963E+002
2.3964555 1.26744476150632E+002 2.64710164290950E+002
2.4925310 1.22037265978753E+002 2.49930178847253E+002
2.5888248 1.17504999769151E+002 2.36220332096602E+002
2.6853193 1.13147046895334E+002 2.23487769294435E+002
2.7819988 1.08961264357950E+002 2.11648690792806E+002
2.8788497 1.04944385142978E+002 2.00627486394175E+002
2.9758588 1.01092330560449E+002 1.90355936029860E+002
3.0730149 9.74003735873638E+001 1.80772256526583E+002
3.1703074 9.38633961021118E+001 1.71820609667495E+002
3.2677268 9.04759728097642E+001 1.63450325748678E+002
3.3652646 8.72325230497553E+001 1.55615452056916E+002
3.4629133 8.41273789615097E+001 1.48274211326132E+002
3.5606650 8.11549157404691E+001 1.41388708964416E+002
3.6585133 7.83095183748256E+001 1.34924340356289E+002
3.7564523 7.55856839663725E+001 1.28849592134523E+002
3.8544764 7.29780385210414E+001 1.23135702369491E+002
3.9525810 7.04813487348520E+001 1.17756364960465E+002
4.0507604 6.80905857056175E+001 1.12687589072019E+002
4.1490108 6.58008647180522E+001 1.07907329660675E+002
4.2473280 6.36075002123541E+001 1.03395398659840E+002
4.3457083 6.15059970397545E+001 9.91332659485209E+001
4.4441489 5.94920417917674E+001 9.51038860419595E+001
4.5426454 5.75615394299726E+001 9.12916351592507E+001
4.6411954 5.57105527237182E+001 8.76820715619475E+001
4.7397961 5.39353368675282E+001 8.42619015398868E+001
4.8384450 5.22323245816470E+001 8.10188589875469E+001
4.9371399 5.05981127408851E+001 7.79416004353128E+001
5.0358779 4.90294870342894E+001 7.50196811862267E+001
5.1346571 4.75233687732659E+001 7.22433935456232E+001
5.2334756 4.60768397607410E+001 6.96037595503651E+001
5.3323316 4.46871276782054E+001 6.70924555747072E+001
5.4312238 4.33515932145715E+001 6.47017465679858E+001
5.5301496 4.20677487439576E+001 6.24244815416407E+001
5.6291079 4.08332137376017E+001 6.02539802708357E+001
5.7280973 3.96457342591772E+001 5.81840385917976E+001
5.8271164 3.85031704469102E+001 5.62088795866117E+001
5.9261644 3.74034855636426E+001 5.43231109943455E+001
6.0252392 3.63447611888906E+001 5.25217299505310E+001
6.1243401 3.53251604283703E+001 5.08000409799863E+001
6.2234659 3.43429439774246E+001 4.91536667168394E+001
6.3226158 3.33964599087733E+001 4.75785152688317E+001
6.4217891 3.24841347673476E+001 4.60707517480817E+001
6.5209840 3.16044864029282E+001 4.46268070826432E+001
6.6202001 3.07560936975803E+001 4.32433169237449E+001
6.7194366 2.99376101558185E+001 4.19171342137237E+001
6.8186927 2.91477557170905E+001 4.06453067012041E+001
6.9179682 2.83853096268043E+001 3.94250573341704E+001
7.0172613 2.76491214821196E+001 3.82537944992271E+001
7.1165720 2.69380862443609E+001 3.71290653608720E+001
7.2158999 2.62511526781010E+001 3.60485634782620E+001
7.3152432 2.55873329076246E+001 3.50101381268719E+001
7.4146030 2.49456645274524E+001 3.40117299118646E+001
7.5139770 2.43252553057222E+001 3.30514361048986E+001
7.6133666 2.37252317951232E+001 3.21274265259477E+001
7.7127702 2.31447790004588E+001 3.12380012988972E+001
7.8121865 2.25831196549264E+001 3.03815551672173E+001
7.9116168 2.20394969774440E+001 2.95565482494243E+001
8.0110589 2.15132098383023E+001 2.87615566971330E+001
8.1105143 2.10035694581083E+001 2.79952043383108E+001
8.2099815 2.05099332633993E+001 2.72562115061547E+001
