0.0053140 5.06489698373807E+001 7.31416422300330E+003
0.0210792 1.89932789085782E+002 7.08644188635728E+003
0.0467942 3.85530036623369E+002 6.73518352522035E+003
0.0817065 5.98511993529335E+002 6.29509570203677E+003
0.1249105 7.95758133867434E+002 5.80290120611697E+003
0.1754417 9.56371391913669E+002 5.29137737793448E+003
0.2323515 1.07187826157873E+003 4.78611069567097E+003
0.2947571 1.14295827172019E+003 4.30475627789432E+003
0.3618673 1.17546880550032E+003 3.85791449938739E+003
0.4329916 1.17727510546789E+003 3.45069875963344E+003
0.5075377 1.15626376126130E+003 3.08437399757794E+003
0.5850032 1.11934776778553E+003 2.75774436708371E+003
0.6649650 1.07212145617381E+003 2.46820014647224E+003
0.7470680 1.01887154837672E+003 2.21244145425024E+003
0.8310139 9.62748661120695E+002 1.98694912350455E+003
0.9165527 9.05985741957659E+002 1.78826610965286E+003
1.0034738 8.50108649896009E+002 1.61315421250650E+003
1.0915995 7.96116124228054E+002 1.45866896426025E+003
1.1807797 7.44623536583657E+002 1.32218345894742E+003
1.2708868 6.95973958520898E+002 1.20138484204396E+003
1.3618115 6.50320717334172E+002 1.09425341575520E+003
1.4534610 6.07687868827364E+002 9.99034698027163E+002
1.5457546 5.68014555906279E+002 9.14210895329740E+002
1.6386236 5.31185435579065E+002 8.38469932612637E+002
1.7320075 4.97053357486585E+002 7.70679811719502E+002
1.8258543 4.65453931209366E+002 7.09862699049035E+002
1.9201186 4.36216183139732E+002 6.55173822061350E+002
2.0147601 4.09169658890197E+002 6.05882862579170E+002
2.1097440 3.84148431082999E+002 5.61356741862449E+002
2.2050388 3.60994390029539E+002 5.21046554034495E+002
2.3006174 3.39558399382080E+002 4.84474818665101E+002
2.3964555 3.19701264594735E+002 4.51225631463838E+002
2.4925310 3.01294078208458E+002 4.20936171274715E+002
2.5888248 2.84217756891771E+002 3.93288767507154E+002
2.6853193 2.68363023562078E+002 3.68005187191010E+002
2.7819988 2.53629605743884E+002 3.44840796744171E+002
2.8788497 2.39925786300752E+002 3.23580212246683E+002
2.9758588 2.27167874237910E+002 3.04033527109129E+002
3.0730149 2.15279363601474E+002 2.86032631663313E+002
3.1703074 2.04190575565925E+002 2.69428731064650E+002
3.2677268 1.93837880215766E+002 2.54089584470372E+002
3.3652646 1.84163271558724E+002 2.39897573206311E+002
3.4629133 1.75113793861373E+002 2.26747781330178E+002
3.5606650 1.66641247403460E+002 2.14546675784224E+002
3.6585133 1.58701504357605E+002 2.03210377131668E+002
3.7564523 1.51254295414042E+002 1.92663741977811E+002
3.8544764 1.44262811389953E+002 1.82839279755756E+002
3.9525810 1.37693351650396E+002 1.73676224953851E+002
4.0507604 1.31515156304501E+002 1.65119936903898E+002
4.1490108 1.25699955063802E+002 1.57120964050247E+002
4.2473280 1.20221856236980E+002 1.49634631891606E+002
4.3457083 1.15057099263964E+002 1.42620480876877E+002
4.4441489 1.10183837813165E+002 1.36041782091222E+002
4.5426454 1.05582055841517E+002 1.29865261266890E+002
4.6411954 1.01233269829416E+002 1.24060558794283E+002
4.7397961 9.71204798500516E+001 1.18600046272796E+002
4.8384450 9.32280163062745E+001 1.13458519226022E+002
4.9371399 8.95414058993057E+001 1.08612931106941E+002
5.0358779 8.60473352137673E+001 1.04042268149058E+002
5.1346571 8.27334496520246E+001 9.97272187503453E+001
5.2334756 7.95883380133194E+001 9.56500961258592E+001
5.3323316 7.66014359312621E+001 9.17946619838003E+001
5.4312238 7.37629414970497E+001 8.81459733811573E+001
5.5301496 7.10638040972254E+001 8.46903294943283E+001
5.6291079 6.84955846160429E+001 8.14150582080852E+001
